step,A0read,A1read,A2read
2534,1,0,274
2535,0,1,273
2536,0,0,272
2537,0,1,270
2538,0,0,271
2539,0,0,272
2540,0,0,273
2541,0,0,274
2542,1,0,274
2543,0,0,273
2544,0,1,272
2545,1,1,270
2546,0,1,271
2547,1,0,272
2548,0,0,274
2549,1,1,274
2550,1,1,274
2551,1,1,273
2552,0,1,271
2553,0,1,270
2554,0,0,271
2555,0,0,272
2556,0,0,274
2557,0,0,274
2558,0,0,273
2559,0,1,272
2560,0,1,270
2561,0,0,271
2562,0,0,273
2563,0,1,274
2564,1,1,273
2565,0,0,272
2566,0,0,270
2567,0,0,271
2568,1,0,272
2569,0,0,273
2570,1,0,274
2571,0,1,274
2572,0,1,271
2573,1,0,269
2574,0,0,271
2575,1,1,272
2576,1,1,274
2577,1,1,274
2578,0,0,271
2579,0,1,270
2580,1,1,272
2581,0,0,274
2582,0,1,272
2583,1,0,270
2584,0,1,270
2585,0,1,272
2586,1,0,273
2587,0,1,274
2588,0,0,274
2589,1,1,270
2590,1,0,273
2591,0,0,274
2592,0,-1,274
2593,0,0,271
2594,0,1,270
2595,1,0,272
2596,0,1,274
2597,0,0,273
2598,0,0,270
2599,0,0,271
2600,0,0,273
2601,0,0,274
2602,0,1,273
2603,0,0,270
2604,0,0,273
2605,1,0,274
2606,0,1,273
2607,0,0,270
2608,0,1,271
2609,0,0,273
2610,1,1,274
2611,1,0,273
2612,0,0,271
2613,0,0,270
2614,0,0,272
2615,0,0,274
2616,0,0,274
2617,0,1,273
2618,0,1,270
2619,0,0,270
2620,1,0,271
2621,0,1,273
2622,0,0,274
2623,1,0,273
2624,0,0,271
2625,0,1,270
2626,1,0,271
2627,0,0,272
2628,0,0,273
2629,1,0,274
2630,0,1,273
2631,0,0,271
2632,0,1,269
2633,0,1,271
2634,0,0,273
2635,0,1,273
2636,0,0,274
2637,1,0,274
2638,1,0,272
2639,1,0,270
2640,0,1,270
2641,0,1,272
2642,1,0,273
2643,1,1,274
2644,0,0,274
2645,0,1,272
2646,0,1,270
2647,1,1,271
2648,1,0,272
2649,0,1,274
2650,0,1,273
2651,0,1,272
2652,0,1,270
2653,1,0,271
2654,0,0,273
2655,0,1,274
2656,1,0,274
2657,1,0,272
2658,0,0,271
2659,0,1,270
2660,0,0,271
2661,0,0,272
2662,0,0,273
2663,1,0,274
2664,0,1,274
2665,0,0,273
2666,1,0,272
2667,0,1,272
2668,0,1,274
2669,1,1,274
2670,0,0,274
2671,1,0,272
2672,0,0,270
2673,0,0,270
2674,1,0,272
2675,0,0,273
2676,0,0,274
2677,1,0,270
2678,1,0,271
2679,0,0,273
2680,1,0,274
2681,1,0,273
2682,0,0,271
2683,1,0,270
2684,1,0,271
2685,0,0,272
2686,0,0,274
2687,1,0,273
2688,0,0,270
2689,1,0,271
2690,1,0,273
2691,0,0,274
2692,0,0,273
2693,0,1,269
2694,1,0,272
2695,0,0,274
2696,1,0,273
2697,0,0,270
2698,0,1,270
2699,1,0,272
2700,1,1,274
2701,1,1,274
2751,0,0,273
2801,0,1,271
2851,0,0,269
2901,0,0,272
2951,0,1,273
3001,0,0,274
3051,0,0,273
3101,0,1,270
3151,0,1,273
3201,0,0,270
3251,0,0,272
3301,0,0,274
3351,0,0,274
3401,0,0,272
3451,0,1,270
3501,0,0,271
3551,1,1,272
3601,0,1,274
3651,0,0,274
3701,0,1,272
3751,0,0,270
3801,0,0,271
3851,0,1,273
3901,0,0,274
3951,0,0,274
4001,0,1,271
4051,0,0,269
