step,A0read,A1read,A2read
2534,1,0,273
2535,0,0,275
2536,0,1,276
2537,0,1,276
2538,0,0,274
2539,0,0,273
2540,1,1,271
2541,0,0,272
2542,0,1,274
2543,0,0,275
2544,0,0,276
2545,0,0,275
2546,0,0,274
2547,0,1,272
2548,1,0,271
2549,0,0,273
2550,0,1,274
2551,0,1,275
2552,0,0,275
2553,0,0,274
2554,0,0,273
2555,1,0,272
2556,0,0,274
2557,0,0,275
2558,0,0,275
2559,0,0,276
2560,0,0,273
2561,1,1,271
2562,0,1,274
2563,0,0,275
2564,1,0,275
2565,0,0,274
2566,0,0,273
2567,0,0,271
2568,1,0,274
2569,0,0,275
2570,0,0,276
2571,0,1,273
2572,0,0,272
2573,0,1,272
2574,1,1,273
2575,0,0,275
2576,1,0,276
2577,1,0,275
2578,0,1,274
2579,1,0,272
2580,0,0,271
2581,0,1,273
2582,1,1,274
2583,0,0,275
2584,0,0,275
2585,0,0,275
2586,0,0,273
2587,0,0,271
2588,0,0,274
2589,1,0,275
2590,0,0,275
2591,0,0,274
2592,0,1,272
2593,0,0,271
2594,0,0,273
2595,0,0,274
2596,0,1,275
2597,1,0,275
2598,1,0,275
2599,1,0,273
2600,1,1,271
2601,0,1,272
2602,1,0,273
2603,1,0,275
2604,0,0,275
2605,1,0,275
2606,0,0,272
2607,0,0,274
2608,0,0,275
2609,0,0,276
2610,0,0,275
2611,0,1,273
2612,1,1,272
2613,0,1,275
2614,0,1,276
2615,1,0,275
2616,0,1,273
2617,0,0,271
2618,1,1,272
2619,0,0,273
2620,0,0,275
2621,0,0,276
2622,0,0,271
2623,0,0,273
2624,0,1,275
2625,0,1,275
2626,1,1,276
2627,0,0,275
2628,0,0,273
2629,1,0,272
2630,0,0,272
2631,0,0,274
2632,1,0,274
2633,0,0,273
2634,0,0,271
2635,0,0,272
2636,1,0,273
2637,0,0,275
2638,1,1,275
2639,1,0,275
2640,0,0,274
2641,0,0,273
2642,1,0,274
2643,0,1,275
2644,0,0,276
2645,0,0,275
2646,0,0,273
2647,0,1,271
2648,1,1,274
2649,1,1,275
2650,1,0,275
2651,0,0,275
2652,0,1,273
2653,0,1,271
2654,0,1,272
2655,1,1,273
2656,1,0,274
2657,0,1,276
2658,0,0,276
2659,0,1,274
2660,0,0,273
2661,1,0,271
2662,0,0,273
2663,0,0,273
2664,1,0,275
2665,0,0,275
2666,0,0,275
2667,0,1,273
2668,0,1,272
2669,0,0,271
2670,0,0,274
2671,0,0,275
2672,0,0,276
2673,0,1,275
2674,0,0,275
2675,0,1,273
2676,0,0,271
2677,1,1,273
2678,1,1,274
2679,0,1,275
2680,0,1,276
2681,0,0,275
2682,1,0,273
2683,0,0,272
2684,0,0,271
2685,1,0,273
2686,1,1,275
2687,0,0,275
2688,1,0,276
2689,0,1,274
2690,1,0,272
2691,0,0,271
2692,0,1,272
2693,0,0,274
2694,0,1,275
2695,0,1,275
2696,0,1,276
2697,0,1,274
2698,5,1,272
2699,4,1,271
2700,4,1,273
2701,5,1,274
2751,4,1,275
2801,5,0,275
2851,4,1,274
2901,5,1,273
2951,5,1,272
3001,4,1,272
3051,4,1,276
3101,5,1,275
3151,4,1,274
3201,5,1,272
3251,5,1,271
3301,5,1,273
3351,5,1,274
3401,5,1,275
3451,5,1,276
3501,5,1,275
3551,5,1,273
3601,5,1,272
3651,5,1,272
3701,5,1,274
3751,5,1,275
3801,5,1,276
3851,5,1,275
3901,5,1,273
3951,5,1,272
4001,5,1,271
4051,5,1,273
