step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,275
2536,0,0,275
2537,0,0,276
2538,1,1,274
2539,1,0,272
2540,0,1,271
2541,0,0,273
2542,0,0,273
2543,0,1,275
2544,0,1,275
2545,0,0,275
2546,0,1,274
2547,0,0,272
2548,0,0,271
2549,1,1,272
2550,0,0,274
2551,0,0,275
2552,1,0,275
2553,0,0,275
2554,0,1,273
2555,0,0,272
2556,0,0,271
2557,0,0,273
2558,0,1,274
2559,0,1,275
2560,0,0,276
2561,0,1,275
2562,0,0,273
2563,0,0,271
2564,0,0,273
2565,1,0,274
2566,0,0,275
2567,1,0,275
2568,0,0,275
2569,0,1,274
2570,0,0,272
2571,1,1,271
2572,0,1,273
2573,0,1,274
2574,1,0,275
2575,0,1,276
2576,1,0,275
2577,1,0,274
2578,0,0,272
2579,0,1,271
2580,0,0,273
2581,0,1,274
2582,0,0,275
2583,0,0,276
2584,0,1,275
2585,0,1,273
2586,0,0,271
2587,0,1,271
2588,0,0,273
2589,0,0,274
2590,0,1,276
2591,1,0,274
2592,1,0,273
2593,0,1,271
2594,0,0,272
2595,0,0,273
2596,1,0,275
2597,0,0,275
2598,0,0,276
2599,0,1,275
2600,0,0,273
2601,0,0,271
2602,0,0,272
2603,0,0,273
2604,0,1,275
2605,0,1,276
2606,0,0,275
2607,1,1,274
2608,0,1,273
2609,0,0,271
2610,0,0,272
2611,0,0,274
2612,0,0,274
2613,0,0,275
2614,0,0,276
2615,0,0,274
2616,0,0,272
2617,0,1,271
2618,1,1,273
2619,0,1,274
2620,0,1,274
2621,0,0,275
2622,1,0,276
2623,0,0,274
2624,1,0,272
2625,0,0,271
2626,0,1,273
2627,0,0,274
2628,0,0,275
2629,0,1,276
2630,0,1,275
2631,1,0,274
2632,0,0,272
2633,1,0,271
2634,0,0,273
2635,0,0,274
2636,1,1,275
2637,1,0,276
2638,0,0,275
2639,0,0,273
2640,0,1,272
2641,0,0,271
2642,1,0,273
2643,0,1,273
2644,0,0,275
2645,0,0,276
2646,0,0,275
2647,0,0,274
2648,1,0,272
2649,1,1,273
2650,1,1,274
2651,0,1,276
2652,1,0,276
2653,0,0,275
2654,1,0,273
2655,0,0,272
2656,0,1,272
2657,0,0,273
2658,0,0,275
2659,0,0,275
2660,0,0,276
2661,0,1,274
2662,0,1,272
2663,0,1,271
2664,1,0,273
2665,0,1,273
2666,0,0,275
2667,1,0,275
2668,0,1,276
2669,0,0,274
2670,0,0,272
2671,0,0,271
2672,0,0,273
2673,0,0,274
2674,0,1,275
2675,1,0,276
2676,0,1,275
2677,0,0,274
2678,1,1,272
2679,0,0,271
2680,0,1,273
2681,1,1,275
2682,0,1,275
2683,0,1,274
2684,0,1,272
2685,0,0,271
2686,0,1,273
2687,0,0,274
2688,0,0,275
2689,0,0,276
2690,0,1,274
2691,0,1,273
2692,0,1,271
2693,1,0,273
2694,0,0,274
2695,0,0,275
2696,0,0,276
2697,0,0,274
2698,0,0,271
2699,0,0,274
2700,1,0,275
2701,0,1,275
2751,0,0,274
2801,0,1,273
2851,0,1,271
2901,0,0,273
2951,0,0,274
3001,0,1,275
3051,0,1,275
3101,1,0,272
3151,0,0,272
3201,0,0,274
3251,0,0,275
3301,1,1,275
3351,0,0,273
3401,0,0,271
3451,0,0,273
3501,0,1,274
3551,0,0,276
3601,0,1,275
3651,0,0,273
3701,0,1,271
3751,0,0,272
3801,0,0,273
3851,0,1,275
3901,1,0,275
3951,0,1,275
4001,0,0,273
4051,0,0,271
