step,A0read,A1read,A2read
2518,0,1,313
2519,0,1,313
2520,0,1,313
2521,0,2,312
2522,0,1,310
2523,0,1,310
2524,0,1,311
2525,0,1,312
2526,0,1,313
2527,0,2,313
2528,0,2,313
2529,0,1,312
2530,0,1,310
2531,0,1,312
2532,0,1,312
2533,0,1,313
2534,0,1,313
2535,-1,1,313
2536,0,2,311
2537,0,1,310
2538,0,1,311
2539,0,1,312
2540,0,1,313
2541,0,2,313
2542,0,2,313
2543,0,2,312
2544,0,2,311
2545,0,1,310
2546,0,1,311
2547,0,1,312
2548,0,1,313
2549,0,1,313
2550,0,1,313
2551,0,1,312
2552,-1,1,310
2553,0,2,310
2554,-1,2,311
2555,0,2,312
2556,0,2,312
2557,0,2,313
2558,0,2,313
2559,-1,2,312
2560,0,1,310
2561,-1,2,310
2562,0,1,311
2563,0,1,312
2564,0,1,313
2565,-1,1,313
2566,0,1,312
2567,-1,1,311
2568,0,2,310
2569,0,2,311
2570,0,1,311
2571,0,1,312
2572,0,2,313
2573,0,2,313
2574,0,2,313
2575,0,1,311
2576,0,1,310
2577,0,2,311
2578,0,1,312
2579,0,2,313
2580,0,1,313
2581,-1,1,313
2582,0,1,312
2583,0,1,311
2584,0,1,310
2585,0,2,311
2586,0,2,312
2587,0,1,312
2588,0,2,313
2589,0,2,313
2590,0,1,310
2591,0,1,310
2592,0,1,311
2593,0,1,312
2594,-1,1,313
2595,0,0,313
2596,0,1,313
2597,0,1,311
2598,-1,1,310
2599,0,1,310
2600,0,2,311
2601,0,1,312
2602,0,2,313
2603,0,2,313
2604,0,2,313
2605,0,1,311
2606,-1,1,311
2607,-1,1,311
2608,0,1,312
2609,-1,1,312
2610,0,1,313
2611,0,1,313
2612,-1,1,313
2613,0,1,311
2614,0,1,310
2615,0,1,311
2616,0,1,311
2617,0,2,313
2618,-1,2,313
2619,0,2,313
2620,0,1,312
2621,-1,1,310
2622,-1,2,310
2623,0,1,311
2624,0,2,312
2625,-1,1,313
2626,-1,1,313
2627,0,1,313
2628,0,2,312
2629,0,1,310
2630,0,1,310
2631,0,1,311
2632,0,1,312
2633,0,2,312
2634,0,2,313
2635,0,1,313
2636,0,1,312
2637,0,1,310
2638,0,1,310
2639,-1,1,311
2640,0,1,312
2641,0,1,313
2642,0,1,313
2643,0,2,312
2644,0,2,311
2645,0,1,310
2646,0,1,310
2647,0,2,311
2648,0,2,313
2649,0,2,313
2650,0,1,312
2651,0,1,311
2652,0,1,310
2653,0,1,311
2654,-1,1,312
2655,-1,1,313
2656,0,1,313
2657,0,1,313
2658,0,1,312
2659,0,1,311
2660,-1,2,310
2661,0,2,311
2662,0,2,312
2663,0,2,312
2664,0,2,314
2665,-1,1,313
2666,0,2,312
2667,0,1,310
2668,0,1,310
2669,0,1,312
2670,0,1,312
2671,0,1,313
2672,-1,1,313
2673,0,2,313
2674,0,1,311
2675,0,1,311
2676,0,1,310
2677,0,1,312
2678,0,1,312
2679,0,2,313
2680,0,2,313
2681,-1,2,312
2682,0,1,311
2683,-1,1,310
2684,0,1,311
2685,0,1,312
2686,0,1,313
2687,0,1,313
2688,-1,1,313
2689,0,1,312
2690,0,1,311
2691,0,1,309
2692,0,2,311
2693,0,1,312
2694,0,1,313
2695,0,2,313
2696,0,1,313
2697,0,1,312
2698,0,1,310
2699,0,1,309
2700,0,2,311
2701,-1,1,312
2751,0,1,313
2801,0,1,313
2851,0,1,312
2901,0,1,312
2951,0,1,310
3001,0,2,311
3051,0,2,312
3101,-1,2,313
3151,0,2,313
3201,0,1,312
3251,0,1,311
3301,-1,1,310
3351,0,1,311
3401,-1,2,312
3451,0,1,313
3501,0,1,313
3551,-1,1,312
3601,0,1,311
3651,0,1,310
3701,0,1,311
3751,0,1,312
3801,0,1,312
3851,0,2,313
3901,0,1,313
3951,0,2,313
4001,0,1,311
4051,-1,1,310
