step,A0read,A1read,A2read
2534,1,1,284
2535,1,1,286
2536,1,1,286
2537,1,1,286
2538,1,1,283
2539,1,0,282
2540,0,0,282
2541,1,0,283
2542,1,1,284
2543,1,0,285
2544,1,0,286
2545,0,0,285
2546,2,1,284
2547,1,1,282
2548,1,0,284
2549,1,0,285
2550,2,1,286
2551,1,1,286
2552,1,0,285
2553,1,0,283
2554,1,1,281
2555,1,1,283
2556,1,0,284
2557,0,1,285
2558,1,1,286
2559,1,1,286
2560,0,0,283
2561,1,0,282
2562,1,1,283
2563,1,1,283
2564,1,0,286
2565,1,1,285
2566,1,1,286
2567,1,1,285
2568,1,0,283
2569,1,0,282
2570,1,0,283
2571,0,1,284
2572,1,0,285
2573,1,0,286
2574,1,0,286
2575,1,1,285
2576,1,1,283
2577,1,0,282
2578,1,0,283
2579,1,1,285
2580,1,1,285
2581,1,0,286
2582,1,0,285
2583,1,1,284
2584,1,1,283
2585,1,1,284
2586,1,0,285
2587,1,0,286
2588,1,1,286
2589,1,1,284
2590,1,1,283
2591,1,0,282
2592,1,1,283
2593,1,1,285
2594,1,1,285
2595,1,1,286
2596,1,0,285
2597,1,1,284
2598,1,1,282
2599,1,0,283
2600,1,0,283
2601,1,1,285
2602,0,1,286
2603,1,1,286
2604,1,0,285
2605,1,1,282
2606,1,1,282
2607,1,1,283
2608,1,0,285
2609,1,1,286
2610,1,2,286
2611,1,1,285
2612,1,0,284
2613,0,0,282
2614,1,1,282
2615,1,1,284
2616,1,1,284
2617,1,0,285
2618,1,1,286
2619,1,1,285
2620,1,0,283
2621,1,0,282
2622,1,0,282
2623,1,0,283
2624,1,0,285
2625,2,0,286
2626,1,1,286
2627,1,1,285
2628,1,0,283
2629,1,0,282
2630,1,0,283
2631,1,1,284
2632,1,1,285
2633,1,0,286
2634,1,0,286
2635,1,1,283
2636,1,1,282
2637,1,1,282
2638,1,0,284
2639,1,1,284
2640,1,1,286
2641,1,1,286
2642,1,0,285
2643,0,0,282
2644,0,1,283
2645,1,0,283
2646,1,0,286
2647,0,1,286
2648,1,0,286
2649,1,0,284
2650,1,0,283
2651,1,1,281
2652,1,1,283
2653,1,1,284
2654,1,1,286
2655,1,1,286
2656,1,0,285
2657,1,0,283
2658,1,0,282
2659,1,1,283
2660,1,0,284
2661,1,-1,285
2662,0,1,286
2663,1,1,286
2664,1,1,285
2665,1,0,282
2666,1,1,282
2667,1,1,283
2668,1,0,284
2669,1,1,285
2670,1,1,286
2671,1,1,286
2672,1,1,285
2673,1,0,283
2674,0,0,281
2675,1,1,283
2676,1,0,284
2677,1,0,285
2678,0,0,286
2679,0,0,285
2680,1,1,283
2681,1,0,282
2682,1,1,283
2683,1,1,284
2684,1,1,286
2685,1,0,282
2686,0,1,283
2687,0,0,284
2688,1,1,285
2689,1,0,285
2690,1,0,286
2691,1,1,285
2692,1,1,283
2693,1,0,283
2694,1,1,284
2695,1,1,285
2696,1,1,286
2697,1,0,285
2698,1,0,284
2699,1,0,283
2700,1,0,283
2701,1,0,284
2751,1,0,284
2801,1,1,286
2851,1,0,285
2901,1,0,283
2951,1,1,281
3001,1,1,283
3051,1,1,284
3101,1,0,285
3151,1,1,286
3201,1,1,286
3251,1,0,284
3301,1,0,283
3351,1,1,282
3401,0,1,286
3451,0,1,286
3501,1,1,284
3551,1,1,283
3601,1,1,284
3651,1,1,285
3701,1,1,286
3751,1,1,286
3801,1,0,284
3851,1,0,282
3901,1,1,281
3951,1,1,283
4001,1,0,284
4051,1,1,286
