step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,274
2536,0,1,274
2537,1,0,274
2538,0,1,272
2539,1,0,270
2540,0,1,272
2541,0,0,273
2542,0,1,274
2543,0,1,274
2544,1,0,273
2545,0,1,271
2546,0,1,270
2547,0,1,272
2548,1,0,273
2549,0,1,274
2550,0,0,273
2551,0,0,272
2552,1,0,270
2553,1,1,270
2554,1,1,272
2555,0,0,273
2556,0,1,274
2557,1,1,274
2558,0,0,272
2559,0,1,270
2560,0,0,271
2561,1,0,273
2562,0,0,274
2563,0,1,274
2564,0,1,273
2565,0,1,271
2566,1,1,270
2567,0,0,271
2568,0,0,273
2569,0,1,274
2570,0,1,274
2571,0,0,270
2572,0,1,273
2573,1,0,274
2574,0,0,274
2575,0,1,273
2576,0,1,271
2577,0,0,270
2578,1,1,271
2579,0,0,273
2580,0,0,274
2581,0,0,273
2582,0,0,272
2583,0,0,270
2584,0,1,271
2585,0,1,272
2586,0,0,274
2587,1,1,274
2588,0,0,273
2589,0,0,271
2590,0,0,271
2591,0,1,272
2592,1,0,274
2593,0,1,274
2594,0,0,274
2595,0,0,272
2596,0,0,270
2597,0,0,270
2598,0,1,272
2599,0,0,273
2600,0,0,274
2601,0,1,273
2602,0,0,271
2603,0,0,269
2604,0,1,272
2605,1,0,273
2606,1,0,274
2607,1,1,274
2608,0,0,274
2609,0,0,272
2610,0,0,270
2611,1,0,272
2612,0,0,274
2613,0,0,274
2614,1,0,274
2615,0,0,271
2616,0,1,269
2617,0,0,272
2618,0,0,274
2619,0,1,274
2620,0,0,273
2621,0,0,269
2622,0,0,271
2623,0,0,273
2624,0,0,274
2625,0,0,274
2626,0,0,273
2627,0,1,271
2628,0,0,270
2629,0,0,272
2630,0,0,273
2631,0,0,274
2632,0,0,272
2633,0,0,270
2634,0,1,271
2635,1,0,272
2636,0,0,273
2637,0,1,274
2638,0,0,274
2639,0,1,272
2640,0,0,270
2641,0,1,272
2642,1,0,273
2643,0,1,274
2644,0,0,274
2645,0,1,272
2646,0,0,271
2647,0,0,270
2648,0,1,272
2649,0,0,273
2650,0,0,274
2651,0,0,274
2652,0,0,271
2653,0,1,270
2654,0,1,272
2655,0,0,273
2656,0,0,274
2657,1,1,274
2658,0,0,273
2659,0,0,271
2660,0,0,270
2661,0,0,271
2662,1,1,274
2663,0,0,274
2664,0,1,274
2665,0,0,271
2666,0,1,270
2667,0,1,271
2668,1,0,272
2669,0,1,273
2670,0,0,274
2671,0,0,274
2672,0,0,271
2673,0,1,270
2674,1,0,272
2675,1,0,274
2676,1,1,274
2677,0,0,274
2678,0,0,272
2679,1,0,270
2680,0,0,270
2681,1,0,272
2682,1,1,273
2683,1,1,274
2684,0,1,272
2685,0,0,271
2686,0,0,270
2687,1,1,272
2688,0,1,274
2689,0,0,273
2690,0,0,270
2691,0,1,273
2692,1,0,274
2693,0,0,273
2694,0,0,271
2695,0,0,273
2696,0,0,273
2697,0,0,272
2698,0,0,274
2699,1,0,274
2700,0,1,270
2701,0,0,272
2751,0,0,270
2801,0,1,273
2851,0,1,274
2901,0,1,271
2951,0,0,274
3001,0,1,273
3051,0,0,270
3101,0,1,272
3151,0,1,274
3201,0,0,272
3251,0,0,269
3301,0,0,272
3351,0,0,274
3401,0,0,274
3451,0,1,273
3501,0,1,270
3551,0,0,273
3601,0,1,274
3651,0,0,272
3701,0,0,270
3751,0,0,271
3801,0,1,274
3851,0,1,274
3901,0,1,273
3951,0,0,271
4001,0,0,272
4051,1,1,274
