step,A0read,A1read,A2read
2534,1,1,278
2535,1,0,277
2536,1,1,275
2537,1,0,274
2538,1,0,275
2539,1,1,275
2540,1,1,277
2541,1,1,278
2542,1,1,278
2543,1,1,277
2544,1,1,274
2545,1,0,273
2546,1,0,276
2547,1,0,276
2548,1,0,278
2549,1,0,278
2550,1,1,277
2551,1,1,275
2552,1,1,273
2553,1,1,275
2554,1,1,276
2555,1,1,277
2556,1,0,278
2557,1,0,278
2558,1,0,277
2559,1,0,275
2560,0,1,273
2561,1,0,276
2562,1,1,277
2563,1,0,278
2564,1,1,278
2565,1,0,277
2566,1,0,275
2567,1,0,274
2568,1,1,275
2569,1,1,276
2570,1,1,277
2571,1,2,278
2572,2,1,278
2573,1,1,276
2574,1,0,274
2575,1,0,274
2576,1,0,276
2577,1,1,277
2578,1,0,278
2579,0,0,278
2580,1,0,276
2581,1,0,275
2582,1,1,274
2583,1,1,275
2584,1,0,277
2585,1,1,278
2586,1,0,277
2587,1,0,275
2588,1,0,273
2589,1,1,275
2590,1,0,276
2591,1,0,277
2592,1,0,278
2593,1,0,278
2594,1,1,276
2595,1,1,274
2596,1,1,274
2597,1,0,276
2598,1,1,277
2599,1,1,278
2600,1,1,278
2601,1,1,277
2602,1,0,275
2603,1,0,274
2604,1,0,276
2605,0,0,276
2606,1,0,278
2607,1,0,278
2608,1,1,278
2609,1,0,274
2610,1,1,274
2611,1,0,275
2612,0,1,276
2613,1,1,278
2614,1,1,278
2615,1,1,278
2616,1,0,276
2617,1,0,274
2618,1,0,274
2619,1,0,276
2620,1,0,277
2621,1,0,278
2622,0,0,277
2623,1,1,277
2624,1,1,275
2625,1,1,273
2626,1,1,275
2627,1,1,276
2628,2,1,277
2629,1,0,278
2630,1,0,277
2631,1,0,276
2632,1,0,274
2633,1,0,275
2634,1,0,276
2635,1,0,277
2636,1,0,278
2637,1,1,277
2638,1,1,276
2639,1,1,274
2640,1,1,274
2641,1,1,276
2642,1,0,278
2643,1,0,277
2644,1,0,276
2645,1,0,273
2646,1,0,276
2647,1,0,277
2648,1,0,278
2649,1,0,278
2650,1,1,276
2651,1,1,275
2652,1,1,274
2653,1,1,276
2654,1,1,277
2655,2,1,278
2656,1,1,278
2657,1,0,277
2658,1,0,276
2659,1,-1,274
2660,1,0,275
2661,0,0,276
2662,1,1,277
2663,1,0,279
2664,1,1,278
2665,1,1,276
2666,1,1,274
2667,1,1,274
2668,1,1,276
2669,1,1,277
2670,1,1,278
2671,1,1,278
2672,1,1,274
2673,1,1,274
2674,1,0,275
2675,1,0,277
2676,1,0,278
2677,1,0,277
2678,1,0,276
2679,1,0,274
2680,1,0,275
2681,1,0,276
2682,1,1,277
2683,2,1,278
2684,1,1,278
2685,1,1,276
2686,1,1,274
2687,1,1,273
2688,1,0,275
2689,1,0,277
2690,0,0,278
2691,1,0,278
2692,1,0,277
2693,1,1,276
2694,1,0,273
2695,1,0,274
2696,1,1,276
2697,1,1,277
2698,1,1,278
2699,1,1,277
2700,1,1,276
2701,1,0,275
2751,1,0,274
2801,1,0,276
2851,1,0,277
2901,0,0,278
2951,1,0,276
3001,1,0,275
3051,1,1,274
3101,1,1,276
3151,1,1,277
3201,1,1,278
3251,1,1,278
3301,1,0,277
3351,1,1,275
3401,1,1,273
3451,1,0,276
3501,1,0,276
3551,1,0,277
3601,1,0,278
3651,1,0,277
3701,1,0,275
3751,1,0,274
3801,1,1,275
3851,1,1,275
3901,1,1,277
3951,1,1,278
4001,1,0,278
4051,1,1,276
