step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,271
2536,0,0,270
2537,0,1,272
2538,0,0,273
2539,1,1,275
2540,0,1,274
2541,0,1,273
2542,0,1,270
2543,0,1,271
2544,0,0,272
2545,0,1,273
2546,0,0,275
2547,0,0,274
2548,1,0,271
2549,0,0,270
2550,0,1,272
2551,0,0,273
2552,0,0,274
2553,1,1,275
2554,0,0,273
2555,1,0,271
2556,0,1,270
2557,0,0,272
2558,0,0,274
2559,0,0,275
2560,1,0,274
2561,0,0,272
2562,0,0,270
2563,0,0,271
2564,0,1,273
2565,0,0,274
2566,0,0,274
2567,1,1,274
2568,0,0,271
2569,0,0,270
2570,0,0,272
2571,0,1,274
2572,0,0,275
2573,0,1,273
2574,0,0,271
2575,1,1,270
2576,0,1,272
2577,0,0,273
2578,1,0,274
2579,0,0,274
2580,0,0,273
2581,0,1,270
2582,0,0,271
2583,0,0,273
2584,0,1,274
2585,0,0,274
2586,0,0,273
2587,0,1,271
2588,0,0,270
2589,0,0,273
2590,0,1,274
2591,0,0,275
2592,0,0,273
2593,0,0,271
2594,0,0,271
2595,1,0,272
2596,0,0,274
2597,0,0,274
2598,0,0,273
2599,0,0,271
2600,0,0,270
2601,0,1,272
2602,0,0,273
2603,1,0,274
2604,0,0,274
2605,0,0,273
2606,0,0,270
2607,0,1,271
2608,0,0,273
2609,0,0,274
2610,0,0,275
2611,0,0,274
2612,0,0,272
2613,0,1,270
2614,0,0,272
2615,0,0,273
2616,0,0,274
2617,0,1,275
2618,1,0,272
2619,0,0,270
2620,0,0,271
2621,0,0,273
2622,0,0,274
2623,1,0,274
2624,0,1,274
2625,0,0,272
2626,0,0,270
2627,0,0,272
2628,0,1,273
2629,0,0,274
2630,0,0,275
2631,1,1,273
2632,0,0,270
2633,0,0,271
2634,0,0,272
2635,0,0,274
2636,0,0,274
2637,0,0,273
2638,0,0,271
2639,0,0,270
2640,1,0,272
2641,0,0,273
2642,0,1,274
2643,0,0,274
2644,0,0,273
2645,0,0,271
2646,0,0,270
2647,0,0,272
2648,0,1,274
2649,1,1,274
2650,0,0,271
2651,0,0,270
2652,0,1,271
2653,0,0,273
2654,0,1,274
2655,0,1,274
2656,0,0,273
2657,0,0,271
2658,0,1,270
2659,0,1,272
2660,0,1,274
2661,0,0,274
2662,0,0,274
2663,0,0,272
2664,0,0,270
2665,0,0,271
2666,0,0,273
2667,0,1,274
2668,0,0,275
2669,0,0,273
2670,0,1,271
2671,0,0,270
2672,0,0,272
2673,0,0,273
2674,0,0,275
2675,0,1,274
2676,0,1,272
2677,0,0,270
2678,0,1,271
2679,0,0,273
2680,0,1,274
2681,0,1,275
2682,0,0,273
2683,0,0,271
2684,0,0,270
2685,0,0,272
2686,0,0,273
2687,0,0,274
2688,0,-1,275
2689,0,0,273
2690,0,0,271
2691,0,0,271
2692,0,1,273
2693,1,0,274
2694,1,0,274
2695,0,1,274
2696,0,0,272
2697,0,0,270
2698,0,1,272
2699,0,0,273
2700,0,0,274
2701,0,0,274
2751,0,0,273
2801,0,0,271
2851,0,1,270
2901,0,0,272
2951,0,0,274
3001,0,0,274
3051,0,0,272
3101,0,0,270
3151,0,0,271
3201,0,0,273
3251,0,0,274
3301,0,0,274
3351,1,1,273
3401,1,0,271
3451,0,1,270
3501,0,0,272
3551,0,0,273
3601,0,0,274
3651,0,0,274
3701,0,0,273
3751,0,0,270
3801,0,0,271
3851,0,0,273
3901,0,1,274
3951,0,0,275
4001,0,1,274
4051,0,0,271
