step,A0read,A1read,A2read
2534,2,0,290
2535,1,1,290
2536,1,0,289
2537,1,1,287
2538,1,0,287
2539,1,1,288
2540,1,0,289
2541,1,1,290
2542,1,0,290
2543,0,1,290
2544,1,0,288
2545,1,1,286
2546,1,0,287
2547,1,1,288
2548,1,0,289
2549,1,1,290
2550,1,1,290
2551,1,1,289
2552,1,0,287
2553,1,1,286
2554,1,0,287
2555,1,1,289
2556,1,-1,290
2557,1,1,290
2558,1,0,289
2559,1,1,288
2560,1,0,286
2561,1,1,287
2562,1,0,288
2563,1,1,289
2564,1,0,290
2565,1,1,290
2566,1,0,288
2567,1,1,287
2568,1,0,286
2569,1,0,288
2570,1,0,289
2571,1,0,290
2572,1,0,290
2573,1,1,289
2574,1,1,287
2575,1,1,286
2576,1,1,288
2577,1,0,289
2578,1,1,290
2579,1,0,288
2580,1,1,287
2581,1,0,287
2582,1,1,288
2583,1,0,289
2584,1,1,290
2585,1,0,290
2586,1,1,289
2587,1,0,286
2588,1,1,286
2589,1,1,287
2590,1,1,289
2591,2,0,290
2592,1,2,290
2593,1,0,289
2594,1,1,288
2595,1,0,287
2596,1,0,287
2597,1,0,288
2598,1,0,289
2599,1,1,290
2600,0,0,290
2601,1,1,289
2602,1,0,287
2603,1,1,286
2604,1,0,287
2605,1,1,289
2606,1,0,290
2607,1,1,290
2608,1,0,289
2609,1,1,288
2610,1,0,286
2611,1,1,287
2612,1,0,289
2613,1,1,289
2614,1,0,290
2615,1,0,290
2616,1,0,288
2617,1,1,287
2618,1,0,286
2619,1,1,288
2620,1,0,289
2621,2,1,290
2622,1,1,290
2623,1,1,289
2624,1,0,287
2625,1,1,286
2626,1,0,287
2627,1,0,289
2628,1,0,290
2629,1,0,290
2630,1,0,290
2631,1,0,288
2632,1,0,286
2633,1,0,287
2634,1,1,288
2635,1,0,289
2636,2,1,290
2637,1,0,289
2638,1,0,288
2639,1,0,286
2640,1,0,288
2641,1,0,288
2642,1,0,290
2643,0,0,290
2644,1,0,290
2645,1,0,288
2646,1,1,287
2647,1,0,287
2648,1,1,288
2649,1,0,289
2650,2,1,290
2651,2,1,290
2652,1,1,289
2653,0,0,288
2654,1,1,286
2655,1,0,288
2656,1,1,289
2657,1,0,290
2658,1,0,290
2659,0,0,290
2660,1,0,288
2661,1,1,287
2662,1,1,288
2663,1,0,289
2664,1,1,290
2665,1,1,290
2666,1,0,289
2667,1,1,288
2668,1,1,287
2669,0,0,287
2670,1,0,289
2671,1,1,290
2672,1,0,290
2673,1,1,290
2674,1,0,289
2675,1,0,287
2676,1,0,287
2677,1,1,288
2678,1,0,289
2679,2,0,291
2680,1,1,290
2681,1,0,289
2682,1,1,288
2683,0,0,286
2684,1,1,287
2685,0,0,289
2686,1,1,289
2687,1,0,290
2688,1,0,290
2689,1,0,288
2690,1,1,287
2691,1,1,286
2692,1,1,289
2693,1,0,289
2694,1,1,290
2695,1,0,288
2696,1,1,288
2697,1,1,290
2698,1,0,291
2699,1,1,290
2700,1,0,288
2701,1,1,286
2751,1,0,287
2801,1,1,288
2851,1,0,289
2901,1,1,290
2951,1,1,286
3001,1,0,286
3051,1,1,288
3101,1,0,289
3151,0,1,289
3201,0,0,290
3251,1,0,289
3301,1,1,287
3351,1,0,287
3401,1,1,289
3451,1,1,290
3501,1,0,289
3551,0,1,289
3601,0,0,287
3651,1,0,287
3701,1,0,288
3751,0,1,288
3801,1,0,290
3851,1,0,290
3901,1,0,289
3951,1,1,288
4001,1,1,286
4051,2,1,288
