step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,271
2536,0,0,273
2537,0,1,274
2538,1,1,275
2539,1,0,275
2540,0,1,274
2541,0,0,271
2542,1,0,270
2543,0,0,272
2544,0,1,274
2545,0,1,274
2546,0,0,275
2547,0,1,274
2548,0,0,272
2549,0,0,270
2550,0,0,272
2551,1,0,273
2552,1,0,274
2553,1,1,275
2554,1,1,274
2555,1,0,272
2556,0,1,270
2557,0,0,272
2558,0,0,273
2559,1,0,274
2560,1,0,274
2561,0,0,274
2562,0,0,273
2563,0,0,270
2564,1,1,271
2565,1,1,273
2566,1,1,274
2567,1,1,275
2568,0,0,275
2569,0,0,273
2570,0,1,271
2571,0,0,271
2572,0,0,272
2573,0,1,273
2574,0,1,275
2575,0,0,274
2576,0,1,273
2577,1,1,271
2578,1,1,270
2579,0,1,272
2580,0,0,273
2581,0,1,275
2582,1,1,275
2583,0,1,273
2584,0,1,272
2585,0,0,270
2586,1,1,272
2587,0,1,274
2588,0,0,275
2589,0,1,271
2590,0,1,270
2591,0,0,272
2592,1,1,273
2593,0,1,274
2594,0,1,275
2595,1,0,274
2596,0,1,272
2597,0,0,270
2598,1,1,271
2599,0,1,273
2600,0,0,274
2601,0,1,275
2602,0,1,274
2603,0,1,273
2604,1,1,271
2605,0,1,271
2606,0,0,272
2607,0,1,274
2608,0,0,275
2609,0,0,274
2610,0,0,273
2611,0,0,271
2612,1,0,271
2613,0,0,272
2614,0,1,274
2615,0,0,275
2616,0,0,274
2617,0,1,274
2618,0,1,271
2619,1,1,270
2620,1,1,272
2621,0,0,274
2622,1,1,275
2623,0,1,275
2624,0,1,274
2625,0,0,272
2626,0,0,270
2627,0,1,272
2628,0,0,273
2629,0,0,274
2630,0,0,275
2631,0,0,274
2632,0,0,272
2633,0,1,270
2634,0,1,272
2635,1,0,273
2636,0,0,274
2637,0,1,275
2638,0,1,273
2639,1,0,271
2640,0,0,270
2641,0,0,272
2642,1,1,273
2643,0,1,275
2644,0,0,274
2645,0,1,273
2646,1,1,271
2647,0,1,270
2648,0,1,272
2649,1,1,274
2650,1,0,275
2651,1,0,273
2652,0,0,271
2653,0,1,270
2654,0,0,273
2655,1,0,273
2656,0,0,274
2657,0,1,275
2658,0,0,274
2659,1,1,272
2660,0,1,270
2661,1,0,272
2662,1,1,273
2663,1,1,274
2664,1,1,275
2665,0,1,274
2666,0,1,272
2667,0,1,270
2668,0,1,271
2669,0,0,273
2670,1,1,274
2671,0,1,275
2672,0,1,274
2673,1,0,272
2674,0,1,271
2675,0,0,271
2676,0,0,273
2677,1,1,274
2678,1,1,274
2679,1,1,274
2680,0,0,272
2681,0,1,270
2682,0,0,271
2683,1,0,273
2684,0,0,274
2685,0,0,275
2686,0,0,274
2687,0,0,272
2688,0,0,271
2689,0,1,271
2690,0,0,272
2691,1,0,273
2692,1,1,275
2693,0,0,275
2694,0,0,274
2695,0,1,272
2696,0,0,270
2697,0,1,272
2698,0,0,274
2699,0,0,275
2700,0,0,275
2701,0,0,273
2751,0,1,271
2801,0,1,270
2851,0,0,272
2901,1,0,273
2951,1,1,274
3001,0,1,275
3051,0,1,271
3101,0,1,270
3151,0,0,272
3201,0,0,273
3251,0,1,274
3301,1,1,275
3351,0,1,274
3401,0,1,272
3451,0,1,270
3501,0,1,271
3551,0,0,273
3601,1,0,274
3651,0,1,275
3701,0,0,274
3751,0,0,272
3801,0,0,271
3851,0,0,271
3901,0,0,273
3951,0,0,274
4001,0,0,275
4051,0,0,274
