step,A0read,A1read,A2read
2534,0,3,326
2535,0,2,325
2536,0,2,325
2537,0,2,326
2538,0,2,327
2539,0,3,328
2540,-1,2,328
2541,0,3,327
2542,0,2,325
2543,0,3,324
2544,0,2,325
2545,0,2,326
2546,0,2,327
2547,0,1,328
2548,0,3,328
2549,0,2,327
2550,0,3,325
2551,1,3,324
2552,0,2,326
2553,0,3,327
2554,0,3,327
2555,0,3,328
2556,0,2,327
2557,1,2,326
2558,0,2,325
2559,0,2,325
2560,0,2,326
2561,0,2,327
2562,0,2,328
2563,0,2,328
2564,0,2,328
2565,0,2,326
2566,0,3,324
2567,0,2,325
2568,0,3,326
2569,0,2,327
2570,0,3,328
2571,1,3,328
2572,0,2,327
2573,0,2,326
2574,0,2,324
2575,0,2,326
2576,0,2,326
2577,0,2,327
2578,0,2,328
2579,0,1,328
2580,0,3,327
2581,0,2,326
2582,0,3,325
2583,0,2,325
2584,0,3,326
2585,0,2,327
2586,0,2,328
2587,0,3,328
2588,0,2,327
2589,0,2,324
2590,0,2,326
2591,0,2,327
2592,0,2,327
2593,0,1,328
2594,0,2,328
2595,0,2,327
2596,0,2,325
2597,0,3,325
2598,0,3,325
2599,0,2,327
2600,0,3,328
2601,0,3,328
2602,0,2,327
2603,0,3,326
2604,0,2,324
2605,0,3,325
2606,0,2,326
2607,0,2,327
2608,0,2,328
2609,0,2,328
2610,0,2,327
2611,0,2,326
2612,0,3,324
2613,0,3,326
2614,0,3,327
2615,0,3,328
2616,0,3,328
2617,0,3,328
2618,0,2,326
2619,1,2,325
2620,0,2,324
2621,0,3,325
2622,0,2,327
2623,0,2,327
2624,0,2,328
2625,0,3,327
2626,0,2,326
2627,0,3,325
2628,0,3,325
2629,0,3,326
2630,0,2,327
2631,0,3,328
2632,0,3,328
2633,0,2,328
2634,0,2,326
2635,0,2,325
2636,0,2,325
2637,0,2,326
2638,0,2,327
2639,0,2,328
2640,0,2,328
2641,-1,2,327
2642,0,2,326
2643,0,2,325
2644,0,3,325
2645,0,3,326
2646,0,3,327
2647,0,3,328
2648,0,3,328
2649,0,2,326
2650,0,2,325
2651,0,2,326
2652,0,2,327
2653,0,1,328
2654,0,2,328
2655,0,2,328
2656,0,2,326
2657,0,3,325
2658,0,2,324
2659,0,2,326
2660,0,2,327
2661,0,3,327
2662,0,3,328
2663,0,2,327
2664,0,2,326
2665,0,3,324
2666,0,2,325
2667,0,2,327
2668,1,2,328
2669,0,1,328
2670,0,2,327
2671,0,2,327
2672,0,2,325
2673,0,3,324
2674,0,3,325
2675,0,3,326
2676,0,3,327
2677,0,3,328
2678,0,3,328
2679,0,3,326
2680,0,2,325
2681,0,2,325
2682,0,2,326
2683,0,2,327
2684,0,2,328
2685,0,2,328
2686,0,2,328
2687,0,3,326
2688,0,2,325
2689,0,2,324
2690,0,3,326
2691,0,2,327
2692,0,3,328
2693,0,3,328
2694,0,2,327
2695,0,3,326
2696,0,3,325
2697,0,2,325
2698,0,2,326
2699,0,2,327
2700,0,2,328
2701,0,2,328
2751,0,2,327
2801,0,2,326
2851,0,3,325
2901,0,2,325
2951,0,3,326
3001,0,2,328
3051,0,3,328
3101,0,2,327
3151,0,2,325
3201,0,3,325
3251,0,2,325
3301,0,2,327
3351,0,2,327
3401,0,2,328
3451,0,1,327
3501,0,2,327
3551,1,2,325
3601,0,3,324
3651,0,2,326
3701,0,2,326
3751,0,3,328
3801,0,3,328
3851,0,2,328
3901,0,3,326
3951,0,2,325
4001,0,2,326
4051,0,2,327
