step,A0read,A1read,A2read
2523,0,1,306
2524,0,1,304
2525,0,1,306
2526,0,2,308
2527,0,2,305
2528,0,2,305
2529,0,1,307
2530,0,1,307
2531,0,1,306
2532,0,1,305
2533,0,2,304
2534,0,1,307
2535,0,1,307
2536,0,1,305
2537,0,1,304
2538,0,2,305
2539,0,2,306
2540,0,1,307
2541,0,1,307
2542,0,2,307
2543,0,1,306
2544,0,2,304
2545,0,2,305
2546,0,1,307
2547,0,2,307
2548,-1,2,308
2549,0,1,308
2550,0,2,304
2551,0,1,305
2552,0,2,307
2553,0,1,308
2554,0,1,307
2555,0,1,305
2556,0,2,304
2557,0,2,305
2558,0,2,307
2559,0,2,308
2560,-1,2,308
2561,0,2,307
2562,0,1,304
2563,0,1,305
2564,0,1,306
2565,0,1,308
2566,-1,2,307
2567,0,1,306
2568,0,2,304
2569,0,2,305
2570,0,1,306
2571,0,1,307
2572,0,2,308
2573,-1,2,307
2574,0,2,306
2575,0,1,304
2576,0,2,305
2577,0,1,307
2578,-2,1,308
2579,0,1,308
2580,0,2,306
2581,0,2,305
2582,0,2,307
2583,0,2,308
2584,0,2,308
2585,0,1,307
2586,0,1,305
2587,0,1,304
2588,0,1,305
2589,0,1,306
2590,0,1,307
2591,-1,1,308
2592,-1,1,308
2593,0,2,307
2594,0,1,305
2595,0,2,304
2596,0,2,307
2597,0,1,308
2598,0,2,308
2599,-1,1,306
2600,-1,2,304
2601,0,2,308
2602,0,1,308
2603,0,2,306
2604,2,2,308
2605,0,1,306
2606,0,1,304
2607,0,1,307
2608,0,1,308
2609,0,1,306
2610,0,2,305
2611,0,2,305
2612,-1,1,306
2613,0,2,308
2614,0,2,307
2615,1,1,305
2616,-1,1,308
2617,0,1,307
2618,0,1,305
2619,0,2,305
2620,0,2,307
2621,0,2,308
2622,0,2,307
2623,0,2,304
2624,0,2,305
2625,0,1,307
2626,0,1,308
2627,0,1,308
2628,0,2,306
2629,0,1,306
2630,0,2,308
2631,0,2,308
2632,0,1,305
2633,0,1,306
2634,0,1,307
2635,0,1,308
2636,0,1,308
2637,0,2,307
2638,0,2,305
2639,0,1,304
2640,0,2,308
2641,0,2,306
2642,-1,2,304
2643,0,1,306
2644,0,2,307
2645,0,1,308
2646,0,1,306
2647,0,2,304
2648,0,2,306
2649,-1,2,307
2650,0,1,306
2651,0,1,304
2652,0,2,308
2653,0,1,305
2654,0,2,305
2655,0,1,306
2656,0,1,304
2657,0,1,308
2658,0,1,305
2659,0,2,305
2660,0,2,308
2661,0,1,305
2662,0,1,308
2663,0,2,306
2664,0,1,304
2665,0,2,306
2666,0,1,305
2667,0,1,306
2668,0,1,308
2669,0,2,304
2670,0,2,307
2671,0,1,305
2672,0,1,307
2673,0,0,308
2674,0,1,304
2675,0,2,307
2676,0,2,307
2677,0,1,307
2678,0,1,304
2679,0,2,305
2680,0,2,306
2681,1,1,308
2682,0,1,307
2683,0,2,305
2684,0,2,304
2685,0,1,305
2686,0,2,306
2687,0,1,307
2688,0,2,307
2689,0,1,304
2690,0,1,304
2691,0,2,305
2692,0,1,307
2693,0,1,306
2694,0,1,305
2695,0,2,307
2696,0,1,307
2697,0,1,305
2698,0,1,307
2699,0,1,304
2700,0,2,306
2701,0,1,304
2751,0,1,306
2801,0,1,308
2851,0,1,305
2901,0,1,304
2951,0,1,306
3001,0,2,307
3051,0,2,306
3101,0,1,304
3151,-1,1,306
3201,-1,1,307
3251,0,1,306
3301,0,1,304
3351,0,1,306
3401,0,2,307
3451,0,2,306
3501,0,2,304
3551,0,1,307
3601,0,1,305
3651,0,2,304
3701,0,2,306
3751,0,2,307
3801,0,1,306
3851,0,2,304
3901,0,1,305
3951,0,1,307
4001,0,1,305
4051,0,2,304
