step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,270
2536,1,0,271
2537,1,1,272
2538,1,1,273
2539,0,1,274
2540,0,0,274
2541,0,1,273
2542,0,0,271
2543,1,0,270
2544,0,0,271
2545,0,0,272
2546,0,0,273
2547,0,0,274
2548,0,1,274
2549,0,0,273
2550,0,0,271
2551,0,1,270
2552,1,1,271
2553,1,1,272
2554,1,1,274
2555,1,1,274
2556,0,0,274
2557,0,0,273
2558,0,0,271
2559,0,0,270
2560,1,0,271
2561,1,0,272
2562,1,1,274
2563,1,0,274
2564,0,0,274
2565,0,1,273
2566,1,1,271
2567,1,1,270
2568,0,0,271
2569,0,0,273
2570,1,0,274
2571,0,1,274
2572,1,0,274
2573,0,0,273
2574,0,0,271
2575,0,0,270
2576,0,0,272
2577,1,1,273
2578,0,1,274
2579,0,0,274
2580,0,1,274
2581,0,0,272
2582,0,0,270
2583,0,1,270
2584,0,0,272
2585,1,0,273
2586,1,0,274
2587,0,1,274
2588,0,0,274
2589,0,1,271
2590,0,0,271
2591,0,0,272
2592,0,1,273
2593,1,0,274
2594,0,0,274
2595,0,1,273
2596,0,1,272
2597,0,0,270
2598,0,1,271
2599,1,0,272
2600,0,0,273
2601,1,1,274
2602,1,0,275
2603,0,0,273
2604,0,0,272
2605,0,0,270
2606,0,1,271
2607,1,0,272
2608,0,1,273
2609,1,1,274
2610,0,1,274
2611,0,0,273
2612,0,1,272
2613,0,0,270
2614,0,0,271
2615,0,0,272
2616,0,1,274
2617,1,1,274
2618,0,1,274
2619,0,1,273
2620,0,0,271
2621,0,1,269
2622,0,0,271
2623,0,0,272
2624,0,0,273
2625,0,0,274
2626,0,1,274
2627,0,1,272
2628,0,1,271
2629,1,1,270
2630,0,1,272
2631,0,0,272
2632,1,1,274
2633,0,0,275
2634,0,0,274
2635,0,1,273
2636,0,1,271
2637,0,1,270
2638,0,1,271
2639,1,1,273
2640,0,0,274
2641,0,1,274
2642,0,1,273
2643,1,0,272
2644,1,0,270
2645,0,0,270
2646,0,0,272
2647,0,1,273
2648,1,1,274
2649,1,0,274
2650,1,0,272
2651,0,0,270
2652,0,0,270
2653,1,0,272
2654,1,0,273
2655,0,0,274
2656,1,1,275
2657,0,1,274
2658,0,1,272
2659,0,0,270
2660,1,1,270
2661,0,0,272
2662,0,0,273
2663,0,0,274
2664,1,1,275
2665,0,1,273
2666,1,0,272
2667,0,1,270
2668,1,1,270
2669,0,1,272
2670,0,1,273
2671,0,0,274
2672,0,0,275
2673,0,0,274
2674,0,1,272
2675,1,1,270
2676,0,0,270
2677,0,1,272
2678,0,0,273
2679,1,1,274
2680,0,0,274
2681,0,0,274
2682,0,0,272
2683,0,0,270
2684,0,1,270
2685,0,1,272
2686,0,1,273
2687,0,0,274
2688,0,0,274
2689,0,0,274
2690,0,1,271
2691,0,0,270
2692,0,1,271
2693,0,0,272
2694,1,1,273
2695,0,0,274
2696,1,1,274
2697,0,0,273
2698,1,0,272
2699,1,0,270
2700,0,0,271
2701,0,0,272
2751,0,0,273
2801,0,1,274
2851,0,0,274
2901,0,1,273
2951,0,1,271
3001,0,1,270
3051,0,0,271
3101,0,0,273
3151,0,0,274
3201,1,1,274
3251,0,1,273
3301,1,1,271
3351,0,1,270
3401,0,1,272
3451,1,1,273
3501,0,1,274
3551,0,0,274
3601,0,0,274
3651,1,0,273
3701,1,1,270
3751,0,0,270
3801,0,0,272
3851,1,0,273
3901,0,1,274
3951,0,1,275
4001,0,0,274
4051,0,1,273
