step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,274
2536,0,0,274
2537,1,1,271
2538,0,1,271
2539,0,1,274
2540,0,1,275
2541,1,0,274
2542,0,1,275
2543,0,0,275
2544,0,0,271
2545,0,0,275
2546,0,1,271
2547,0,1,275
2548,0,0,274
2549,0,1,275
2550,0,1,273
2551,0,0,270
2552,0,1,273
2553,0,1,272
2554,0,1,272
2555,0,0,275
2556,0,0,274
2557,0,1,270
2558,0,0,273
2559,0,0,274
2560,1,1,271
2561,0,1,271
2562,0,1,275
2563,0,1,275
2564,0,0,270
2565,0,1,273
2566,0,1,275
2567,0,0,273
2568,0,1,272
2569,0,1,273
2570,0,1,274
2571,0,0,274
2572,0,0,271
2573,0,0,273
2574,0,1,274
2575,1,1,270
2576,0,1,274
2577,0,0,274
2578,0,0,275
2579,0,1,273
2580,0,1,273
2581,0,1,275
2582,0,1,274
2583,0,1,272
2584,1,1,275
2585,0,0,273
2586,0,0,274
2587,0,0,271
2588,0,0,272
2589,0,1,275
2590,0,1,275
2591,1,1,270
2592,0,0,273
2593,1,0,275
2594,0,0,274
2595,0,1,275
2596,0,1,270
2597,0,0,275
2598,0,0,275
2599,0,0,272
2600,0,0,273
2601,0,1,275
2602,0,0,270
2603,1,1,272
2604,0,0,275
2605,0,1,274
2606,0,1,272
2607,0,1,274
2608,0,1,275
2609,0,1,273
2610,0,1,270
2611,0,0,273
2612,0,0,275
2613,0,0,274
2614,0,0,271
2615,0,0,273
2616,0,0,274
2617,0,1,273
2618,0,1,272
2619,0,0,275
2620,0,1,274
2621,0,0,271
2622,0,1,274
2623,1,1,274
2624,0,1,270
2625,0,1,271
2626,0,1,275
2627,0,1,273
2628,0,1,271
2629,0,1,273
2630,1,0,275
2631,0,0,271
2632,0,1,272
2633,0,1,275
2634,0,0,273
2635,0,0,272
2636,0,0,275
2637,0,1,270
2638,0,1,274
2639,0,0,275
2640,0,1,273
2641,0,1,272
2642,0,1,275
2643,0,0,275
2644,0,1,270
2645,0,0,273
2646,0,0,270
2647,0,1,274
2648,1,1,270
2649,0,1,275
2650,1,0,273
2651,1,1,274
2652,0,0,273
2653,0,0,275
2654,0,1,272
2655,0,0,274
2656,1,1,274
2657,0,0,271
2658,0,1,273
2659,0,0,275
2660,1,0,272
2661,0,1,271
2662,0,1,273
2663,1,1,275
2664,0,0,270
2665,1,0,273
2666,0,1,275
2667,0,1,272
2668,0,0,273
2669,0,1,275
2670,0,1,272
2671,0,1,272
2672,0,0,275
2673,0,1,273
2674,1,1,274
2675,0,0,272
2676,0,1,273
2677,0,0,275
2678,0,1,273
2679,0,1,270
2680,1,1,274
2681,0,0,273
2682,0,0,272
2683,0,0,274
2684,0,0,275
2685,0,0,274
2686,0,0,270
2687,0,0,274
2688,0,0,274
2689,0,0,270
2690,0,1,274
2691,0,0,270
2692,0,1,274
2693,0,1,275
2694,0,0,273
2695,1,0,270
2696,0,0,273
2697,0,0,275
2698,0,1,272
2699,0,1,274
2700,1,0,273
2701,0,1,274
2751,0,1,272
2801,1,1,274
2851,1,1,275
2901,0,1,274
2951,0,1,271
3001,0,1,272
3051,0,0,275
3101,1,1,274
3151,0,1,270
3201,0,1,273
3251,1,1,275
3301,0,1,275
3351,0,0,270
3401,0,0,273
3451,0,0,275
3501,0,0,273
3551,0,1,271
3601,0,1,273
3651,1,0,275
3701,0,0,275
3751,0,0,271
3801,0,1,272
3851,0,0,274
3901,0,0,275
3951,0,0,275
4001,0,1,270
4051,0,1,272
