step,A0read,A1read,A2read
2534,1,0,276
2535,1,0,278
2536,1,1,279
2537,2,1,280
2538,1,1,280
2539,1,0,280
2540,0,0,278
2541,1,0,276
2542,0,0,277
2543,1,0,278
2544,0,1,280
2545,0,0,280
2546,1,0,280
2547,1,0,279
2548,1,1,277
2549,1,1,276
2550,1,1,277
2551,1,1,279
2552,1,1,279
2553,2,1,280
2554,1,0,280
2555,1,0,278
2556,0,0,277
2557,1,0,276
2558,1,1,278
2559,1,0,279
2560,1,0,280
2561,1,0,280
2562,1,1,280
2563,1,1,278
2564,1,0,277
2565,1,1,275
2566,1,1,277
2567,1,0,278
2568,1,1,280
2569,1,1,281
2570,1,0,280
2571,1,0,278
2572,1,0,276
2573,1,1,276
2574,1,0,278
2575,0,0,279
2576,1,1,280
2577,0,0,281
2578,1,0,280
2579,1,0,277
2580,1,1,277
2581,1,1,277
2582,1,1,278
2583,1,1,279
2584,1,1,281
2585,1,0,280
2586,0,0,279
2587,1,0,277
2588,1,0,276
2589,1,1,277
2590,1,0,279
2591,1,1,277
2592,0,1,276
2593,1,0,277
2594,1,0,279
2595,0,0,280
2596,1,0,280
2597,1,0,280
2598,1,1,279
2599,1,1,277
2600,1,0,276
2601,1,0,278
2602,1,0,279
2603,1,1,280
2604,1,1,280
2605,1,0,279
2606,1,0,277
2607,1,1,276
2608,1,0,277
2609,1,0,278
2610,1,1,279
2611,1,1,280
2612,1,0,280
2613,1,1,278
2614,1,0,277
2615,1,0,276
2616,1,0,277
2617,1,1,278
2618,1,1,280
2619,1,0,280
2620,1,0,280
2621,1,0,278
2622,1,1,277
2623,1,1,277
2624,0,0,278
2625,1,1,280
2626,1,0,280
2627,1,1,280
2628,1,1,277
2629,1,0,276
2630,1,1,276
2631,1,0,278
2632,1,0,280
2633,1,1,280
2634,1,1,280
2635,1,0,278
2636,1,0,276
2637,1,0,277
2638,1,0,278
2639,0,1,279
2640,0,1,279
2641,1,0,280
2642,1,1,279
2643,1,1,275
2644,1,0,277
2645,1,1,279
2646,1,1,280
2647,1,0,280
2648,1,1,279
2649,1,1,278
2650,1,0,276
2651,0,0,277
2652,1,0,278
2653,1,0,279
2654,0,1,280
2655,1,1,280
2656,1,1,279
2657,1,1,278
2658,1,1,276
2659,1,1,277
2660,1,1,278
2661,1,0,279
2662,2,1,280
2663,1,1,280
2664,1,0,279
2665,0,1,277
2666,1,1,276
2667,1,0,278
2668,1,0,279
2669,0,1,280
2670,1,0,280
2671,1,0,280
2672,1,0,279
2673,1,1,277
2674,1,0,276
2675,1,0,278
2676,1,1,279
2677,1,1,280
2678,1,0,280
2679,1,0,280
2680,1,0,278
2681,1,0,276
2682,1,0,276
2683,1,1,278
2684,1,1,280
2685,0,0,280
2686,1,0,280
2687,1,1,279
2688,1,1,278
2689,1,0,276
2690,1,1,277
2691,1,1,279
2692,1,0,280
2693,1,1,280
2694,1,1,280
2695,0,1,279
2696,0,0,277
2697,1,0,276
2698,1,1,277
2699,1,0,279
2700,0,0,280
2701,1,1,280
2751,1,1,280
2801,1,0,277
2851,1,1,276
2901,1,0,278
2951,1,0,279
3001,1,1,280
3051,1,1,280
3101,1,0,279
3151,0,0,278
3201,0,1,276
3251,1,0,276
3301,1,0,278
3351,1,0,279
3401,0,1,280
3451,1,0,280
3501,1,1,280
3551,1,1,278
3601,1,0,276
3651,1,1,277
3701,1,1,278
3751,1,0,279
3801,1,0,280
3851,1,1,280
3901,1,0,280
3951,1,0,278
4001,1,1,276
4051,1,1,277
