step,A0read,A1read,A2read
2530,1,0,274
2531,0,0,275
2532,1,0,274
2533,1,1,273
2534,1,0,271
2535,1,0,272
2536,1,1,273
2537,1,1,274
2538,1,1,275
2539,2,1,275
2540,1,0,274
2541,1,0,272
2542,0,0,271
2543,0,1,272
2544,1,1,274
2545,0,0,275
2546,1,1,275
2547,0,1,274
2548,1,1,272
2549,1,1,270
2550,1,1,272
2551,1,0,273
2552,1,1,274
2553,1,2,275
2554,1,1,275
2555,1,0,273
2556,1,0,270
2557,1,0,272
2558,1,0,273
2559,1,0,274
2560,1,1,275
2561,0,1,275
2562,1,0,271
2563,1,1,272
2564,1,0,273
2565,1,1,274
2566,1,1,275
2567,1,0,274
2568,1,1,272
2569,1,0,271
2570,1,0,272
2571,1,1,273
2572,1,0,274
2573,1,1,275
2574,1,1,275
2575,1,0,273
2576,1,0,272
2577,1,1,270
2578,1,1,272
2579,1,1,274
2580,2,1,275
2581,1,1,275
2582,1,1,274
2583,1,0,272
2584,0,0,270
2585,1,0,272
2586,1,1,273
2587,1,1,275
2588,0,1,275
2589,1,0,275
2590,1,1,273
2591,1,1,271
2592,1,1,272
2593,1,1,273
2594,1,0,274
2595,2,1,275
2596,1,1,274
2597,1,0,274
2598,1,0,272
2599,0,0,270
2600,1,0,272
2601,0,1,274
2602,1,0,275
2603,0,0,275
2604,1,1,273
2605,1,0,271
2606,1,1,271
2607,1,1,272
2608,1,1,274
2609,1,1,275
2610,1,1,275
2611,1,0,274
2612,1,0,272
2613,1,0,270
2614,1,0,272
2615,1,1,274
2616,1,1,275
2617,0,0,275
2618,1,0,274
2619,1,1,272
2620,1,0,271
2621,1,1,273
2622,1,0,274
2623,2,1,275
2624,2,1,275
2625,1,0,273
2626,0,0,271
2627,1,0,271
2628,1,0,272
2629,1,0,274
2630,1,0,275
2631,0,0,275
2632,1,1,274
2633,1,1,272
2634,1,1,270
2635,1,1,272
2636,1,1,274
2637,1,1,275
2638,2,1,275
2639,1,1,274
2640,1,0,272
2641,0,0,270
2642,1,0,274
2643,0,1,274
2644,0,0,275
2645,1,1,274
2646,1,1,272
2647,1,1,270
2648,1,1,272
2649,1,1,273
2650,1,1,275
2651,1,1,275
2652,1,1,274
2653,1,0,273
2654,1,0,271
2655,1,1,271
2656,0,0,273
2657,1,0,274
2658,0,0,275
2659,1,1,274
2660,1,0,273
2661,1,0,271
2662,1,0,272
2663,1,0,273
2664,1,1,274
2665,1,1,275
2666,1,0,275
2667,1,1,273
2668,1,1,270
2669,1,1,271
2670,1,0,273
2671,1,0,274
2672,0,0,275
2673,0,1,275
2674,1,1,274
2675,1,1,272
2676,1,1,270
2677,1,1,272
2678,1,1,274
2679,2,1,275
2680,1,0,275
2681,1,0,272
2682,1,0,270
2683,0,0,271
2684,0,0,273
2685,1,0,274
2686,0,0,275
2687,0,0,275
2688,1,0,273
2689,1,1,271
2690,1,1,272
2691,1,1,273
2692,1,1,274
2693,2,1,275
2694,2,2,275
2695,1,0,273
2696,1,1,272
2697,1,0,271
2698,1,0,272
2699,1,1,273
2700,0,0,274
2701,1,0,275
2751,1,0,274
2801,1,0,272
2851,1,1,270
2901,1,1,272
2951,0,1,273
3001,1,1,274
3051,1,2,275
3101,1,1,274
3151,1,0,273
3201,1,0,271
3251,1,0,271
3301,0,0,273
3351,1,0,274
3401,0,0,275
3451,0,1,275
3501,1,0,274
3551,1,1,271
3601,1,1,271
3651,1,1,272
3701,1,1,273
3751,1,1,274
3801,1,1,275
3851,1,1,275
3901,1,0,272
3951,1,1,271
4001,1,0,271
4051,1,0,273
