step,A0read,A1read,A2read
2534,1,1,274
2535,1,1,274
2536,0,1,274
2537,0,1,271
2538,0,0,270
2539,0,0,271
2540,0,1,273
2541,0,1,274
2542,0,0,275
2543,0,0,274
2544,0,0,273
2545,1,0,271
2546,0,1,270
2547,1,1,272
2548,1,0,273
2549,0,1,274
2550,1,1,274
2551,0,1,274
2552,0,1,272
2553,0,0,270
2554,0,0,271
2555,1,0,272
2556,0,1,273
2557,0,0,274
2558,0,1,275
2559,0,1,273
2560,1,1,271
2561,0,0,270
2562,0,1,272
2563,0,1,273
2564,1,1,274
2565,1,0,275
2566,1,1,274
2567,0,1,273
2568,0,1,270
2569,0,0,270
2570,0,1,272
2571,0,1,274
2572,0,0,275
2573,0,0,274
2574,1,1,273
2575,0,1,271
2576,0,1,270
2577,0,1,272
2578,0,1,273
2579,1,1,274
2580,1,0,274
2581,1,1,274
2582,0,0,272
2583,0,1,270
2584,0,0,272
2585,0,1,273
2586,0,0,274
2587,0,1,274
2588,0,0,272
2589,0,1,271
2590,0,1,270
2591,0,1,272
2592,0,0,274
2593,1,1,274
2594,1,0,274
2595,0,1,273
2596,1,1,271
2597,1,0,270
2598,0,1,272
2599,0,1,273
2600,1,0,274
2601,0,0,274
2602,0,1,274
2603,0,0,273
2604,0,0,271
2605,0,1,270
2606,0,0,273
2607,1,1,274
2608,0,1,275
2609,1,1,274
2610,1,1,274
2611,0,1,272
2612,0,0,270
2613,0,1,271
2614,0,0,273
2615,0,0,274
2616,0,0,275
2617,1,1,274
2618,0,1,272
2619,1,1,270
2620,0,1,270
2621,1,1,273
2622,0,0,273
2623,0,1,275
2624,0,1,274
2625,0,1,273
2626,0,1,272
2627,0,1,270
2628,0,0,272
2629,0,0,273
2630,0,0,274
2631,1,1,275
2632,0,0,274
2633,1,1,272
2634,1,1,270
2635,1,0,271
2636,0,1,272
2637,1,1,273
2638,1,1,275
2639,1,1,274
2640,0,1,273
2641,0,0,272
2642,1,0,270
2643,0,1,272
2644,0,0,273
2645,0,1,274
2646,0,1,274
2647,1,1,272
2648,1,1,271
2649,1,1,271
2650,1,1,272
2651,1,1,274
2652,1,1,275
2653,0,1,274
2654,0,1,273
2655,0,0,271
2656,0,0,270
2657,0,1,272
2658,0,0,273
2659,0,1,274
2660,0,1,275
2661,0,0,274
2662,1,0,272
2663,1,0,270
2664,0,0,271
2665,0,1,273
2666,0,0,274
2667,1,1,275
2668,0,0,275
2669,1,0,273
2670,0,1,271
2671,0,1,270
2672,0,1,272
2673,0,0,273
2674,0,0,274
2675,1,1,275
2676,0,1,273
2677,0,1,272
2678,0,1,270
2679,0,0,271
2680,0,0,273
2681,0,1,274
2682,1,1,274
2683,0,0,275
2684,1,1,273
2685,0,0,272
2686,0,0,270
2687,1,1,272
2688,0,0,273
2689,0,0,274
2690,0,0,274
2691,0,0,274
2692,0,0,272
2693,0,1,270
2694,1,0,270
2695,0,0,273
2696,1,1,273
2697,1,1,275
2698,0,0,274
2699,0,0,273
2700,0,1,271
2701,1,0,270
2751,0,1,271
2801,1,0,273
2851,0,1,274
2901,0,1,274
2951,0,0,272
3001,0,1,270
3051,1,1,271
3101,0,1,273
3151,0,1,274
3201,1,1,274
3251,0,1,275
3301,0,1,273
3351,0,1,271
3401,0,1,270
3451,0,0,271
3501,0,1,273
3551,0,0,275
3601,0,0,274
3651,0,1,273
3701,0,0,272
3751,0,1,270
3801,1,1,272
3851,0,0,273
3901,0,0,274
3951,0,1,275
4001,1,0,274
4051,0,1,273
