step,A0read,A1read,A2read
2534,0,1,274
2535,1,0,272
2536,1,1,270
2537,0,1,270
2538,0,0,272
2539,0,1,273
2540,0,0,274
2541,0,0,275
2542,1,0,274
2543,0,0,271
2544,1,1,270
2545,1,1,270
2546,0,1,272
2547,0,1,274
2548,1,1,274
2549,1,1,274
2550,1,0,274
2551,0,1,272
2552,0,0,271
2553,0,0,271
2554,1,0,272
2555,0,1,273
2556,1,0,275
2557,0,0,274
2558,0,1,272
2559,0,1,270
2560,0,0,272
2561,1,1,274
2562,0,0,275
2563,0,1,273
2564,0,0,271
2565,0,0,271
2566,0,1,273
2567,0,0,274
2568,0,1,274
2569,0,0,273
2570,0,1,270
2571,0,0,272
2572,0,1,274
2573,1,1,274
2574,0,0,274
2575,1,1,271
2576,0,1,270
2577,0,1,273
2578,0,0,274
2579,0,1,274
2580,0,0,273
2581,0,1,270
2582,1,1,271
2583,1,0,273
2584,1,1,274
2585,0,0,274
2586,0,1,272
2587,1,1,270
2588,1,1,272
2589,0,0,275
2590,0,1,274
2591,0,1,271
2592,0,1,271
2593,0,0,273
2594,0,1,275
2595,1,1,275
2596,0,1,272
2597,0,1,271
2598,0,0,272
2599,0,0,273
2600,0,1,275
2601,0,1,274
2602,1,0,271
2603,1,1,270
2604,1,0,272
2605,0,1,274
2606,0,1,275
2607,0,0,273
2608,1,1,271
2609,0,0,272
2610,0,1,273
2611,1,0,274
2612,0,1,274
2613,1,0,272
2614,0,1,270
2615,0,1,272
2616,1,0,274
2617,1,0,275
2618,0,0,274
2619,0,1,272
2620,0,0,270
2621,0,1,272
2622,0,0,274
2623,0,0,274
2624,0,0,274
2625,1,1,271
2626,0,1,270
2627,0,1,271
2628,1,1,273
2629,0,1,273
2630,0,0,275
2631,1,0,275
2632,0,1,273
2633,0,1,271
2634,0,1,270
2635,0,1,272
2636,0,1,273
2637,1,0,274
2638,0,0,275
2639,0,0,274
2640,0,1,273
2641,0,0,272
2642,0,1,270
2643,0,1,272
2644,1,1,272
2645,0,1,274
2646,1,1,275
2647,0,0,274
2648,0,0,273
2649,0,1,270
2650,0,0,272
2651,0,1,273
2652,1,1,274
2653,0,0,275
2654,0,0,274
2655,0,0,273
2656,0,0,271
2657,0,0,271
2658,1,0,272
2659,0,1,273
2660,0,1,274
2661,0,1,275
2662,1,1,274
2663,1,1,273
2664,0,0,270
2665,0,0,270
2666,0,0,272
2667,0,0,273
2668,0,0,274
2669,0,0,275
2670,0,1,274
2671,0,1,273
2672,0,1,270
2673,0,1,270
2674,0,0,272
2675,1,0,273
2676,0,1,274
2677,1,0,274
2678,1,0,274
2679,1,0,272
2680,0,1,271
2681,0,1,271
2682,0,1,273
2683,1,1,273
2684,0,0,275
2685,0,0,275
2686,0,1,274
2687,1,0,272
2688,1,1,270
2689,1,1,271
2690,0,1,272
2691,0,1,273
2692,1,1,274
2693,0,1,275
2694,0,1,273
2695,0,0,272
2696,0,1,270
2697,0,1,271
2698,0,0,272
2699,1,1,274
2700,0,0,274
2701,0,0,275
2751,0,0,274
2801,1,1,272
2851,0,1,270
2901,0,1,272
2951,0,0,273
3001,1,1,274
3051,0,1,275
3101,0,0,273
3151,1,1,271
3201,0,1,270
3251,0,1,271
3301,0,1,273
3351,0,0,274
3401,0,0,275
3451,0,0,274
3501,0,0,273
3551,0,1,271
3601,1,1,270
3651,0,1,272
3701,0,0,273
3751,1,1,274
3801,0,1,275
3851,0,0,274
3901,0,0,273
3951,0,0,271
4001,0,0,270
4051,0,1,272
