step,A0read,A1read,A2read
1080,3,2,273
1081,3,3,275
1082,3,3,276
1083,3,3,278
1084,3,3,277
1085,3,2,275
1086,3,2,273
1087,3,2,275
1088,3,2,277
1089,3,3,278
1090,3,3,278
1091,3,3,277
1092,4,2,274
1093,3,2,275
1094,3,3,278
1095,3,3,278
1096,3,2,277
1097,3,2,275
1098,2,3,275
1099,3,2,276
1100,3,1,278
1101,3,2,277
1102,3,2,277
1103,3,2,276
1104,3,2,274
1105,3,2,274
1106,3,2,276
1107,3,3,277
1108,3,3,278
1109,3,2,278
1110,3,1,276
1111,3,1,275
1112,2,2,274
1113,3,2,277
1114,2,2,278
1115,2,2,275
1116,3,2,273
1117,3,1,275
1118,3,2,276
1119,3,3,277
1120,3,3,278
1121,3,2,278
1122,2,2,276
1123,2,1,275
1124,2,2,277
1125,2,2,278
1126,2,2,278
1127,2,1,276
1128,2,2,275
1129,2,2,273
1130,3,3,275
1131,2,2,276
1132,2,2,278
1133,3,2,278
1134,2,2,275
1135,2,2,274
1136,3,2,276
1137,2,2,277
1138,2,2,278
1139,2,1,278
1140,2,2,276
1141,2,2,275
1142,2,2,273
1143,2,2,276
1144,2,2,277
1145,3,2,278
1146,3,2,277
1147,2,2,275
1148,2,2,273
1149,0,2,276
1150,2,2,277
1151,2,1,278
1152,2,1,278
1153,2,2,277
1154,2,1,277
1155,2,1,278
1156,2,2,278
1157,2,2,275
1158,1,1,274
1159,2,1,276
1160,2,1,278
1161,2,2,273
1162,2,2,276
1163,2,1,276
1164,2,2,277
1165,3,2,278
1166,2,2,278
1167,2,1,276
1168,2,1,274
1169,2,1,274
1170,2,2,276
1171,2,1,278
1172,2,1,279
1173,2,2,278
1174,2,2,276
1175,2,2,275
1176,2,1,274
1177,2,1,276
1178,2,2,277
1179,2,2,278
1180,3,1,278
1181,2,1,277
1182,2,1,275
1183,1,1,273
1184,2,1,275
1185,2,1,276
1186,2,1,278
1187,2,1,278
1188,2,2,276
1189,2,1,274
1190,2,2,274
1191,2,1,276
1192,2,1,277
1193,2,2,278
1194,2,2,278
1195,1,2,277
1196,2,1,274
1197,2,0,273
1198,2,1,275
1199,2,2,277
1200,2,1,278
1201,1,1,278
1202,1,1,277
1203,2,1,276
1204,2,2,274
1205,2,1,274
1206,1,2,276
1207,2,1,277
1208,2,1,278
1209,2,1,278
1210,2,1,277
1211,1,0,274
1212,2,1,273
1213,2,1,275
1214,2,2,276
1215,2,2,277
1216,1,1,278
1217,2,1,276
1218,2,1,274
1219,2,1,275
1220,2,2,276
1221,2,1,278
1222,2,1,278
1223,2,1,278
1224,1,1,276
1225,1,1,274
1226,2,1,274
1227,2,1,276
1228,2,1,277
1229,1,0,278
1230,2,0,278
1231,1,1,276
1232,2,2,275
1233,2,1,273
1234,2,1,275
1235,2,1,276
1236,2,2,278
1237,2,2,278
1238,1,1,277
1239,1,1,275
1240,1,0,274
1241,1,0,276
1242,1,1,277
1243,1,1,278
1244,1,1,278
1245,2,1,277
1246,2,1,275
1247,1,1,274
1248,2,1,275
1249,1,1,276
1250,2,1,278
1251,2,1,278
1252,1,0,277
1253,1,1,276
1254,1,1,274
1255,1,1,275
1256,1,0,276
1257,1,0,277
1258,1,1,278
1259,1,1,278
1260,1,1,277
1261,1,1,274
1262,1,1,274
1263,2,1,276
1264,1,1,277
1265,2,1,278
1266,2,1,278
1267,1,1,277
1268,1,1,275
1269,1,0,274
1270,1,0,275
1271,1,1,276
1272,1,1,277
1273,1,1,278
1274,1,1,278
1275,1,1,276
1276,2,1,274
1277,2,1,275
1278,1,1,277
1279,2,1,278
1280,1,2,278
1281,1,1,273
1282,1,0,276
1283,1,0,276
1284,1,0,278
1285,1,1,278
1286,1,1,278
1287,2,0,274
1288,1,1,274
1289,1,1,276
1290,1,1,277
1291,2,1,278
1292,2,1,278
1293,1,0,277
1294,1,0,275
1295,1,1,273
1296,1,1,275
1297,1,1,276
1298,1,1,277
1299,1,1,278
1300,1,1,277
1301,1,1,275
1302,1,1,274
1303,1,0,275
1304,2,1,276
1305,1,1,277
1306,2,2,278
1307,2,1,277
1308,1,0,276
1309,1,0,275
1310,1,1,273
1311,1,1,275
1312,2,1,276
1313,1,0,278
1314,1,1,278
1315,1,1,278
1316,1,1,275
1317,1,1,274
1318,2,1,275
1319,1,1,276
1320,2,1,277
1321,2,1,278
1322,2,1,278
1323,1,1,277
1324,1,0,274
1325,1,1,274
1326,1,1,275
1327,2,1,276
1328,1,1,278
1329,1,1,279
1330,1,0,277
1331,1,1,276
1332,2,1,274
1333,2,1,274
1334,1,1,276
1335,1,1,276
1336,1,1,278
1337,1,1,276
1338,1,1,274
1339,1,1,275
1340,1,1,276
1341,1,0,277
1342,1,0,278
1343,1,1,278
1344,1,1,277
1345,1,0,275
1346,2,1,274
1347,2,1,275
1348,1,1,276
1349,1,2,278
1350,1,1,278
1351,1,0,277
1352,1,0,276
1353,1,1,274
1354,1,1,275
1355,1,1,276
1356,1,0,277
1357,1,0,278
1358,1,1,277
1359,1,1,277
1360,2,1,275
1361,2,1,273
1362,1,0,275
1363,2,0,277
1364,2,1,277
1365,1,2,278
1366,1,1,277
1367,1,0,276
1368,1,1,274
1369,1,1,275
1370,1,1,276
1371,1,1,277
1372,1,0,278
1373,1,0,278
1374,1,0,276
1375,1,1,274
1376,1,1,273
1377,1,1,276
1378,1,0,277
1379,1,2,277
1380,2,2,278
1381,2,1,277
1382,1,1,274
1383,1,1,277
1384,1,0,278
1385,1,0,278
1386,1,1,277
1387,1,1,276
1388,1,0,274
1389,1,1,275
1390,2,1,276
1391,1,1,277
1392,2,1,278
1393,2,1,278
1394,1,0,276
1395,1,1,274
1396,1,0,276
1397,1,1,277
1398,1,0,278
1399,1,0,278
1400,1,0,277
1401,1,1,275
1402,2,1,273
1403,1,1,275
1404,1,0,276
1405,1,1,277
1406,2,1,278
1407,1,1,277
1408,1,1,275
1409,0,1,274
1410,1,1,275
1411,1,0,276
1412,1,1,277
1413,1,1,278
1414,1,1,278
1415,1,0,276
1416,1,0,274
1417,1,0,274
1418,1,0,276
1419,1,1,277
1420,2,2,278
1421,1,1,278
1422,1,0,276
1423,1,0,275
1424,1,1,273
1425,1,1,276
1426,2,0,276
1427,1,1,278
1428,1,1,278
1429,1,0,276
1430,1,1,274
1431,1,0,274
1432,1,1,276
1433,1,1,277
1434,1,1,278
1435,2,1,278
1436,1,0,277
1437,1,0,275
1438,2,1,274
1439,1,1,275
1440,1,1,276
1441,1,0,278
1442,1,0,277
1443,1,1,277
1444,1,1,276
1445,1,1,274
1446,2,0,275
1447,1,0,276
1448,1,1,277
1449,2,1,278
1450,1,1,278
1451,1,0,276
1452,2,0,275
1453,1,0,274
1454,1,1,275
1455,1,0,278
1456,1,0,278
1457,1,0,277
1458,1,1,276
1459,1,1,274
1460,1,0,275
1461,1,0,276
1462,1,1,277
1463,1,1,278
1464,1,1,278
1465,1,0,276
1466,1,0,274
1467,1,0,274
1468,1,1,275
1469,1,1,277
1470,1,1,278
1471,1,0,277
1472,1,1,275
1473,1,1,274
1474,2,1,275
1475,1,1,276
1476,1,1,277
1477,1,1,278
1478,1,0,277
1479,1,1,275
1480,1,1,274
1481,1,1,275
1482,1,0,276
1483,2,0,277
1484,1,0,278
1485,1,0,277
1486,1,1,276
1487,1,1,274
1488,1,1,274
1489,2,0,275
1490,1,0,277
1491,1,1,276
1492,2,1,274
1493,1,1,275
1494,2,0,276
1495,1,0,277
1496,1,0,278
1497,1,1,278
1498,1,1,276
1499,1,0,274
1500,1,0,275
1501,2,2,278
1502,3,1,277
1503,1,0,274
1504,1,1,273
1505,1,1,275
1506,1,1,277
1507,1,1,278
1508,1,0,278
1509,1,1,277
1510,1,1,275
1511,1,0,273
1512,1,1,275
1513,1,1,276
1514,2,1,278
1515,1,0,277
1516,1,1,275
1517,1,1,274
1518,1,1,274
1519,1,0,276
1520,1,0,278
1521,1,1,278
1522,1,1,278
1523,1,1,275
1524,2,1,273
1525,1,0,275
1526,1,0,276
1527,1,1,277
1528,2,2,278
1529,1,1,278
1530,1,-1,276
1531,1,0,274
1532,1,0,274
1533,1,1,275
1534,1,1,277
1535,1,1,278
1536,1,0,277
1537,1,0,276
1538,1,0,275
1539,2,1,273
1540,2,1,275
1541,2,1,277
1542,1,1,278
1543,1,1,278
1544,1,0,277
1545,1,0,274
1546,1,0,275
1547,1,0,276
1548,1,0,278
1549,1,1,277
1550,1,1,275
1551,2,1,274
1552,1,1,276
1553,1,1,277
1554,2,1,278
1555,1,1,275
1556,1,1,274
1557,1,1,275
1558,1,1,276
1559,1,1,278
1560,1,0,278
1561,1,1,276
1562,1,1,274
1563,1,1,275
1564,1,1,277
1565,1,1,278
1566,1,1,278
1567,1,0,276
1568,1,0,274
1569,1,0,275
1570,1,0,276
1571,1,1,278
1572,1,1,278
1573,1,1,276
1574,1,1,274
1575,1,1,276
1576,1,1,278
1577,1,1,278
1578,1,0,277
1579,1,0,274
1580,1,0,274
1581,1,0,276
1582,1,0,277
1583,1,0,277
1584,1,1,277
1585,1,1,274
1586,1,1,274
1587,1,1,276
1588,1,0,277
1589,1,0,278
1590,1,0,277
1591,1,0,274
1592,1,0,275
1593,1,0,277
1594,1,1,278
1595,1,1,278
1596,1,1,276
1597,1,1,273
1598,2,1,275
1599,1,1,277
1600,1,1,278
1601,1,0,277
1602,1,1,274
1603,1,0,274
1604,1,1,276
1605,1,0,277
1606,1,0,278
1607,1,0,277
1608,1,0,275
1609,1,0,274
1610,1,0,276
1611,1,1,277
1612,2,1,278
1613,1,0,277
1614,1,1,275
1615,1,1,274
1616,1,1,276
1617,1,0,278
1618,1,1,278
1619,1,1,277
1620,1,1,274
1621,2,1,275
1622,1,1,276
1623,1,1,278
1624,1,1,278
1625,1,1,277
1626,1,1,274
1627,1,1,275
1628,1,1,276
1629,1,0,278
1630,1,1,278
1631,1,1,275
1632,2,1,274
1633,1,0,275
1634,1,1,277
1635,1,1,278
1636,1,1,277
1637,1,1,276
1638,1,1,273
1639,1,0,275
1640,1,1,276
1641,1,1,277
1642,1,1,278
1643,1,1,278
1644,1,0,276
1645,2,1,274
1646,1,0,274
1647,1,0,276
1648,1,1,277
1649,1,1,278
1650,1,0,278
1651,1,0,276
1652,1,0,275
1653,1,0,273
1654,1,1,276
1655,1,1,277
1656,1,-1,278
1657,1,0,278
1658,1,0,277
1659,1,1,274
1660,1,1,274
1661,1,1,275
1662,1,0,276
1663,1,1,277
1664,1,1,278
1665,2,1,278
1666,1,1,275
1667,1,1,274
1668,1,0,274
1669,1,0,276
1670,1,0,278
1671,1,0,278
1672,1,1,277
1673,1,1,276
1674,1,1,274
1675,1,1,274
1676,1,0,275
1677,1,0,277
1678,1,1,278
1679,1,1,278
1680,1,1,277
1681,1,1,274
1682,1,1,274
1683,1,0,275
1684,1,0,277
1685,1,1,278
1686,1,1,278
1687,1,0,277
1688,1,1,275
1689,1,1,274
1690,1,1,275
1691,1,1,277
1692,1,1,278
1693,2,1,278
1694,1,0,275
1695,1,0,273
1696,0,1,275
1697,1,1,276
1698,1,0,277
1699,1,0,278
1700,1,0,277
1701,1,1,276
1702,1,2,274
1703,1,1,275
1704,1,1,276
1705,1,1,277
1706,1,0,278
1707,1,1,278
1708,1,1,277
1709,1,0,274
1710,1,0,273
1711,1,0,276
1712,1,1,277
1713,1,1,278
1714,1,1,278
1715,1,1,276
1716,1,1,274
1717,1,0,274
1718,1,0,276
1719,1,1,277
1720,2,1,278
1721,1,0,278
1722,1,0,277
1723,1,0,275
1724,1,0,273
1725,1,1,276
1726,1,1,277
1727,1,1,278
1728,1,1,278
1729,1,0,277
1730,1,0,275
1731,1,1,273
1732,1,1,275
1733,1,1,276
1734,1,0,278
1735,1,1,278
1736,1,0,278
1737,1,0,275
1738,1,0,273
1739,1,1,275
1740,1,1,276
1741,1,1,278
1742,1,0,278
1743,1,0,277
1744,1,1,276
1745,1,1,274
1746,1,1,275
1747,1,0,275
1748,1,1,277
1749,2,1,278
1750,1,0,277
1751,1,0,276
1752,1,0,274
1753,1,1,275
1754,1,0,277
1755,1,1,278
1756,1,1,278
1757,1,1,277
1758,1,1,274
1759,1,1,274
1760,1,0,276
1761,1,0,277
1762,1,2,278
1763,2,1,278
1764,1,0,276
1765,1,0,275
1766,1,0,274
1767,1,1,275
1768,1,1,276
1769,1,0,277
1770,1,1,278
1771,1,1,277
1772,1,0,275
1773,1,0,273
1774,1,0,275
1775,1,1,276
1776,1,1,277
1777,1,0,278
1778,1,0,278
1779,1,0,276
1780,1,0,274
1781,1,1,274
1782,1,1,276
1783,1,0,278
1784,1,0,278
1785,1,1,276
1786,2,1,274
1787,1,1,276
1788,1,1,278
1789,1,0,278
1790,1,1,275
1791,1,0,274
1792,1,0,276
1793,1,1,278
1794,1,1,278
1795,1,1,275
1796,1,1,273
1797,1,0,276
1798,1,1,278
1799,2,0,278
1800,1,0,276
1801,1,0,274
1802,1,0,276
1803,1,1,277
1804,1,1,278
1805,1,1,276
1806,1,0,273
1807,1,1,277
1808,1,2,278
1809,1,1,277
1810,1,0,274
1811,1,1,278
1812,1,1,277
1813,1,0,274
1814,1,1,276
1815,1,2,278
1816,1,1,278
1817,1,0,275
1818,1,0,275
1819,1,0,277
1820,1,0,278
1821,1,0,277
1822,1,1,275
1823,1,1,274
1824,1,1,276
1825,2,1,278
1826,1,1,278
1827,1,1,275
1828,1,0,274
1829,1,0,276
1830,1,0,277
1831,1,0,278
1832,1,1,276
1833,1,1,274
1834,1,0,276
1835,1,0,278
1836,1,0,278
1837,1,1,277
1838,1,1,275
1839,1,0,275
1840,1,0,277
1841,1,1,278
1842,1,1,278
1843,1,1,276
1844,1,1,274
1845,2,0,273
1846,1,0,276
1847,1,1,276
1848,1,1,278
1849,1,0,278
1850,1,0,278
1851,1,0,276
1852,1,1,274
1853,1,0,274
1854,1,1,276
1855,1,1,277
1856,1,0,278
1857,1,0,278
1858,1,1,277
1859,1,1,275
1860,1,0,273
1861,1,0,275
1862,1,0,276
1863,1,1,278
1864,1,1,278
1865,1,1,278
1866,1,1,275
1867,1,0,274
1868,1,0,275
1869,1,0,276
1870,1,1,277
1871,1,0,278
1872,1,1,277
1873,1,0,276
1874,1,1,278
1875,1,1,278
1876,1,0,275
1877,1,0,274
1878,1,0,274
1879,1,1,276
1880,1,1,277
1881,1,0,278
1882,1,0,276
1883,1,1,274
1884,2,1,275
1885,1,0,277
1886,1,0,277
1887,1,0,278
1888,1,0,277
1889,1,1,275
1890,0,0,274
1891,1,0,275
1892,1,0,276
1893,1,0,277
1894,1,0,278
1895,1,0,277
1896,1,1,275
1897,1,1,274
1898,1,1,275
1899,1,0,276
1900,1,0,277
1901,2,1,278
1902,1,1,278
1903,1,1,276
1904,1,1,275
1905,1,0,274
1906,1,0,276
1907,1,0,277
1908,1,1,278
1909,1,1,278
1910,1,1,276
1911,1,0,275
1912,1,0,274
1913,1,1,275
1914,1,1,276
1915,1,0,278
1916,1,1,278
1917,1,0,277
1918,1,0,276
1919,1,1,274
1920,1,1,274
1921,1,1,275
1922,1,1,277
1923,0,0,278
1924,1,1,278
1925,1,1,276
1926,1,1,275
1927,1,1,273
1928,2,1,275
1929,1,1,277
1930,2,1,278
1931,1,1,278
1932,1,0,277
1933,1,0,273
1934,1,1,276
1935,1,1,276
1936,1,0,278
1937,1,0,275
1938,1,1,275
1939,1,1,276
1940,1,0,277
1941,2,0,278
1942,1,1,277
1943,1,1,277
1944,1,1,275
1945,1,0,274
1946,1,0,275
1947,1,1,276
1948,1,0,277
1949,0,0,278
1950,1,1,278
1951,1,1,275
1952,1,1,274
1953,1,0,275
1954,1,0,276
1955,1,1,277
1956,2,1,278
1957,2,0,278
1958,1,0,277
1959,1,0,274
1960,1,0,277
1961,1,0,278
1962,1,1,278
1963,1,0,276
1964,1,1,275
1965,2,0,274
1966,1,1,275
1967,2,1,276
1968,2,0,277
1969,1,1,278
1970,1,1,277
1971,1,1,276
1972,1,1,274
1973,1,1,275
1974,1,1,276
1975,1,1,277
1976,1,0,278
1977,1,1,278
1978,1,1,277
1979,1,1,275
1980,1,0,274
1981,1,0,276
1982,1,0,276
1983,1,1,278
1984,2,1,278
1985,1,1,277
1986,1,0,275
1987,1,0,274
1988,1,1,274
1989,0,1,276
1990,1,1,277
1991,0,0,278
1992,1,0,276
1993,1,1,274
1994,1,1,274
1995,1,1,276
1996,1,1,277
1997,1,1,278
1998,1,1,278
1999,1,0,277
2000,1,0,275
2001,1,1,273
2002,1,0,276
2003,1,0,277
2004,1,1,278
2005,1,1,278
2006,1,1,277
2007,1,0,275
2008,1,0,274
2009,1,1,276
2010,1,1,277
2011,1,1,277
2012,1,1,278
2013,1,0,277
2014,1,0,275
2015,1,1,273
2016,1,1,275
2017,1,1,276
2018,1,1,277
2019,1,0,278
2020,1,0,278
2021,1,0,276
2022,1,1,275
2023,1,1,274
2024,1,1,275
2025,1,0,277
2026,1,0,278
2027,1,1,278
2028,1,1,277
2029,1,1,275
2030,1,0,273
2031,1,0,275
2032,1,0,276
2033,1,1,277
2034,0,0,277
2035,1,0,278
2036,1,0,276
2037,1,0,274
2038,1,0,275
2039,1,0,276
2040,1,0,277
2041,1,1,278
2042,2,1,278
2043,1,0,277
2044,1,0,275
2045,1,0,273
2046,1,1,276
2047,1,1,277
2048,1,1,277
2049,1,1,278
2050,1,0,277
2051,1,0,274
2052,1,0,275
2053,1,0,276
2054,1,0,277
2055,1,1,278
2056,1,1,278
2057,1,1,276
2058,1,0,275
2059,1,0,274
2060,1,0,276
2061,1,1,277
2062,1,1,277
2063,1,0,278
2064,1,0,277
2065,1,1,275
2066,1,1,274
2067,1,1,275
2068,1,1,278
2069,1,1,278
2070,1,1,276
2071,1,0,274
2072,1,0,275
2073,1,0,276
2074,1,0,277
2075,1,0,278
2076,1,1,278
2077,1,0,277
2078,1,1,275
2079,1,0,273
2080,1,0,275
2081,1,0,277
2082,1,0,278
2083,2,1,278
2084,1,1,277
2085,1,0,275
2086,1,0,274
2087,1,0,275
2088,1,1,276
2089,1,1,277
2090,1,1,278
2091,1,0,277
2092,1,1,276
2093,1,1,277
2094,2,1,278
2095,1,1,277
2096,1,0,276
2097,0,0,274
2098,1,0,274
2099,1,0,275
2100,1,1,277
2101,1,1,278
2102,1,1,277
2103,1,1,276
2104,1,1,274
2105,1,0,274
2106,1,0,276
2107,1,1,277
2108,1,1,278
2109,2,1,278
2110,1,0,277
2111,1,1,274
2112,1,0,276
2113,1,0,277
2114,1,0,278
2115,1,0,278
2116,1,1,276
2117,1,1,274
2118,1,1,274
2119,1,0,276
2120,1,0,277
2121,2,0,278
2122,1,1,277
2123,1,0,276
2124,1,1,274
2125,1,1,274
2126,1,1,276
2127,1,0,276
2128,1,0,278
2129,1,1,278
2130,1,1,277
2131,1,1,275
2132,1,1,274
2133,2,0,275
2134,1,0,277
2135,1,1,278
2136,2,0,278
2137,1,1,277
2138,1,1,275
2139,1,1,273
2140,1,0,275
2141,1,0,276
2142,1,1,277
2143,0,0,278
2144,1,0,277
2145,1,1,275
2146,1,1,273
2147,1,1,275
2148,1,0,276
2149,1,1,278
2150,1,1,278
2151,1,1,277
2152,1,1,276
2153,1,0,274
2154,1,0,274
2155,1,0,276
2156,1,0,277
2157,1,1,278
2158,1,1,278
2159,1,1,276
2160,1,1,274
2161,1,1,273
2162,1,0,276
2163,1,0,277
2164,1,1,277
2165,1,1,278
2166,1,1,277
2167,1,0,275
2168,0,0,273
2169,1,0,275
2170,1,1,277
2171,1,1,278
2172,1,1,277
2173,1,1,275
2174,1,0,274
2175,1,0,275
2176,1,1,276
2177,1,1,278
2178,1,1,278
2179,1,1,277
2180,1,0,276
2181,1,0,274
2182,1,0,274
2183,1,1,276
2184,1,1,277
2185,1,1,278
2186,1,1,278
2187,1,1,277
2188,1,0,274
2189,1,0,274
2190,1,0,276
2191,1,1,277
2192,2,2,278
2193,1,1,278
2194,1,0,276
2195,1,0,275
2196,1,0,273
2197,1,0,275
2198,1,1,277
2199,1,0,278
2200,1,0,278
2201,1,0,276
2202,1,0,275
2203,1,0,274
2204,1,1,275
2205,1,1,277
2206,1,1,277
2207,1,1,278
2208,1,0,277
2209,0,0,276
2210,1,0,274
2211,1,1,275
2212,0,1,277
2213,1,1,278
2214,1,1,278
2215,1,0,278
2216,1,0,276
2217,2,0,274
2218,1,0,275
2219,1,1,276
2220,1,1,277
2221,1,1,278
2222,2,0,277
2223,1,0,276
2224,1,0,274
2225,1,0,274
2226,1,0,276
2227,1,1,277
2228,1,0,278
2229,0,0,278
2230,1,0,274
2231,1,0,273
2232,1,1,276
2233,1,1,277
2234,2,1,278
2235,1,1,278
2236,1,1,277
2237,0,0,275
2238,1,0,274
2239,1,1,275
2240,0,1,276
2241,1,0,277
2242,1,0,278
2243,1,0,278
2244,1,1,275
2245,1,0,274
2246,1,0,274
2247,1,1,276
2248,1,1,277
2249,2,1,278
2250,1,0,278
2251,1,0,276
2252,1,1,275
2253,1,1,274
2254,1,0,275
2255,1,1,277
2256,1,0,278
2257,1,0,277
2258,1,0,276
2259,1,1,274
2260,1,1,273
2261,1,1,275
2262,1,1,277
2263,1,1,278
2264,1,0,278
2265,1,0,277
2266,1,1,275
2267,1,1,273
2268,1,1,276
2269,1,1,277
2270,0,0,277
2271,1,0,278
2272,1,0,277
2273,1,1,275
2274,1,1,274
2275,1,0,275
2276,1,0,276
2277,1,1,277
2278,1,1,278
2279,1,1,278
2280,1,1,276
2281,1,0,274
2282,1,0,273
2283,1,0,276
2284,0,1,276
2285,1,0,278
2286,1,0,278
2287,1,0,278
2288,1,0,276
2289,1,1,274
2290,1,1,275
2291,1,0,277
2292,1,1,278
2293,1,0,278
2294,1,1,277
2295,1,0,274
2296,1,1,273
2297,0,0,275
2298,1,0,277
2299,1,0,277
2300,1,0,278
2301,0,1,278
2302,1,1,275
2303,1,0,275
2304,1,0,277
2305,3,1,277
2306,1,0,278
2307,1,1,277
2308,1,1,275
2309,1,0,277
2310,1,-1,278
2311,1,0,278
2312,1,0,276
2313,1,0,274
2314,1,0,274
2315,1,1,276
2316,1,1,277
2317,1,1,278
2318,2,0,278
2319,1,0,277
2320,1,0,274
2321,1,0,274
2322,0,1,275
2323,-1,0,277
2324,1,1,278
2325,0,1,278
2326,1,1,276
2327,1,1,274
2328,1,1,275
2329,1,0,276
2330,1,1,277
2331,2,1,278
2332,1,1,278
2333,1,0,275
2334,1,0,273
2335,1,0,276
2336,1,0,276
2337,1,0,278
2338,1,0,277
2339,1,1,274
2340,1,1,273
2341,1,0,276
2342,1,1,278
2343,2,1,278
2344,1,1,277
2345,1,1,275
2346,1,0,273
2347,1,1,275
2348,1,1,278
2349,1,1,277
2350,1,0,275
2351,1,0,275
2352,1,1,276
2353,1,1,277
2354,1,0,278
2355,1,1,277
2356,1,0,274
2357,1,0,274
2358,1,0,276
2359,1,1,277
2360,1,1,278
2361,1,0,278
2362,1,0,275
2363,1,0,275
2364,1,0,274
2365,1,1,276
2366,1,1,277
2367,1,1,278
2368,1,1,277
2369,1,1,274
2370,1,1,274
2371,1,0,275
2372,1,0,277
2373,1,0,278
2374,1,0,277
2375,1,0,276
2376,1,1,274
2377,2,1,275
2378,1,1,276
2379,1,0,276
2380,1,1,278
2381,1,1,278
2382,1,0,276
2383,1,0,274
2384,1,0,275
2385,1,1,275
2386,1,1,277
2387,1,0,278
2388,1,0,278
2389,1,0,277
2390,1,0,274
2391,1,1,273
2392,1,1,275
2393,1,0,277
2394,2,0,277
2395,1,0,278
2396,1,0,278
2397,1,1,276
2398,1,1,275
2399,1,0,274
2400,1,0,275
2401,1,0,277
2402,1,0,279
2403,1,0,278
2404,1,0,277
2405,1,1,275
2406,1,1,274
2407,1,1,275
2408,1,1,278
2409,2,0,278
2410,1,0,278
2411,0,1,276
2412,1,0,274
2413,1,1,275
2414,1,1,276
2415,1,0,277
2416,1,0,278
2417,1,0,278
2418,1,1,277
2419,1,1,275
2420,1,0,273
2421,1,0,275
2422,1,0,277
2423,1,1,277
2424,2,1,278
2425,1,0,277
2426,1,1,274
2427,1,0,273
2428,1,0,276
2429,1,0,276
2430,1,1,278
2431,1,1,278
2432,1,1,278
2433,1,0,276
2434,1,0,274
2435,1,0,276
2436,2,1,278
2437,1,1,278
2438,1,1,277
2439,1,0,275
2440,0,0,273
2441,1,0,276
2442,0,0,278
2443,1,0,278
2444,1,1,276
2445,1,1,273
2446,1,0,275
2447,1,0,276
2448,2,1,278
2449,1,1,277
2450,1,1,277
2451,1,0,273
2452,1,0,276
2453,1,0,277
2454,1,0,278
2455,1,1,274
2456,1,1,276
2457,1,0,277
2458,2,1,278
2459,1,1,277
2460,1,0,276
2461,1,1,274
2462,1,1,277
2463,1,0,276
2464,1,0,274
2465,1,0,274
2466,1,1,276
2467,1,1,277
2468,1,1,278
2469,1,0,276
2470,1,0,275
2471,1,0,274
2472,1,1,275
2473,1,1,276
2474,1,0,278
2475,1,0,278
2476,1,1,275
2477,1,1,274
2478,1,1,276
2479,1,1,278
2480,1,1,278
2481,1,0,277
2482,1,0,275
2483,0,0,274
2484,1,1,275
2485,1,1,276
2486,1,0,277
2487,1,0,278
2488,1,0,278
2489,1,0,275
2490,1,0,274
2491,1,1,275
2492,1,1,276
2493,1,1,277
2494,1,1,278
2495,1,0,278
2496,1,0,277
2497,1,1,275
2498,1,1,274
2499,1,0,275
2500,1,1,277
2501,1,1,278
2502,1,1,278
2503,1,0,277
2504,1,0,275
2505,1,1,274
2506,1,0,275
2507,1,0,277
2508,1,1,274
2509,1,1,275
2510,1,0,276
2511,1,0,277
2512,1,0,278
2513,1,1,277
2514,1,1,277
2515,1,1,275
2516,1,0,273
