step,A0read,A1read,A2read
2534,1,0,270
2535,0,0,273
2536,0,1,275
2537,0,1,274
2538,0,1,273
2539,0,0,271
2540,0,0,271
2541,1,0,272
2542,0,0,273
2543,1,1,275
2544,1,1,275
2545,0,1,273
2546,0,0,270
2547,0,1,272
2548,0,1,273
2549,1,0,275
2550,1,1,275
2551,0,0,274
2552,0,0,272
2553,0,0,270
2554,0,0,272
2555,0,1,273
2556,0,0,274
2557,0,1,274
2558,0,1,272
2559,0,0,270
2560,0,0,272
2561,0,1,273
2562,0,1,275
2563,0,0,275
2564,1,1,273
2565,0,0,271
2566,0,0,270
2567,0,0,273
2568,0,0,274
2569,0,0,275
2570,0,0,274
2571,0,0,271
2572,0,1,270
2573,0,0,272
2574,0,0,274
2575,0,1,275
2576,0,1,271
2577,0,0,274
2578,0,0,275
2579,0,0,275
2580,0,0,274
2581,0,1,272
2582,1,0,270
2583,0,0,272
2584,0,0,273
2585,0,0,272
2586,0,1,271
2587,0,0,271
2588,0,1,273
2589,0,0,274
2590,0,1,275
2591,0,0,274
2592,0,0,272
2593,0,0,270
2594,0,0,272
2595,0,0,273
2596,0,0,275
2597,0,0,275
2598,0,0,273
2599,0,0,271
2600,0,0,270
2601,0,0,272
2602,0,0,273
2603,0,0,274
2604,0,0,274
2605,0,1,271
2606,0,0,270
2607,0,1,272
2608,1,0,274
2609,0,0,275
2610,0,0,274
2611,1,0,274
2612,0,0,271
2613,0,0,270
2614,0,0,273
2615,0,0,274
2616,0,0,274
2617,0,0,273
2618,0,1,272
2619,0,0,270
2620,0,1,271
2621,0,1,273
2622,0,1,274
2623,0,1,275
2624,0,1,274
2625,0,0,271
2626,0,0,271
2627,0,0,273
2628,0,0,274
2629,0,1,271
2630,0,0,270
2631,1,0,272
2632,0,1,275
2633,1,0,273
2634,0,0,274
2635,0,0,274
2636,0,1,270
2637,1,0,273
2638,0,0,275
2639,0,1,275
2640,0,1,273
2641,0,0,271
2642,0,0,272
2643,0,0,273
2644,0,0,275
2645,0,0,274
2646,0,1,272
2647,0,1,270
2648,1,1,274
2649,0,0,270
2650,0,0,275
2651,0,1,272
2652,0,1,274
2653,0,0,274
2654,0,0,271
2655,0,0,272
2656,0,0,275
2657,0,0,273
2658,0,1,271
2659,0,0,272
2660,0,0,273
2661,0,0,275
2662,0,1,274
2663,1,0,273
2664,0,0,270
2665,0,1,273
2666,0,0,274
2667,0,1,275
2668,0,0,274
2669,0,0,272
2670,0,0,271
2671,0,0,271
2672,0,1,273
2673,0,0,274
2674,0,0,275
2675,0,0,272
2676,0,0,270
2677,0,0,271
2678,0,1,273
2679,0,0,274
2680,0,1,274
2681,1,1,274
2682,0,1,273
2683,0,0,270
2684,0,1,272
2685,0,0,274
2686,0,0,275
2687,0,0,274
2688,0,1,273
2689,0,0,272
2690,0,0,270
2691,0,1,272
2692,0,0,275
2693,0,0,274
2694,0,0,271
2695,0,0,272
2696,0,1,273
2697,0,0,274
2698,0,0,275
2699,0,1,274
2700,0,1,273
2701,0,0,271
2751,0,0,272
2801,0,1,273
2851,0,1,274
2901,0,1,274
2951,0,0,272
3001,0,0,271
3051,0,1,271
3101,0,0,272
3151,0,0,273
3201,0,0,274
3251,1,0,274
3301,0,0,273
3351,0,0,270
3401,0,0,273
3451,0,1,274
3501,0,0,275
3551,0,1,275
3601,0,1,273
3651,0,1,271
3701,0,0,272
3751,0,0,275
3801,0,0,270
3851,0,1,272
3901,0,0,273
3951,1,0,274
4001,0,0,275
4051,0,0,275
