step,A0read,A1read,A2read
2518,1,1,282
2519,1,1,279
2520,1,1,278
2521,1,0,280
2522,1,0,281
2523,1,0,282
2524,1,0,282
2525,0,1,279
2526,0,1,278
2527,0,1,279
2528,1,1,281
2529,1,0,281
2530,0,0,282
2531,0,0,282
2532,1,0,281
2533,1,0,279
2534,1,1,278
2535,1,1,281
2536,1,1,282
2537,1,1,282
2538,1,1,282
2539,0,0,279
2540,1,0,279
2541,0,0,280
2542,1,0,282
2543,0,0,282
2544,0,1,283
2545,0,1,280
2546,1,1,279
2547,1,1,278
2548,1,0,280
2549,1,0,280
2550,1,0,282
2551,1,0,282
2552,1,0,282
2553,1,1,280
2554,0,1,278
2555,1,1,279
2556,1,1,281
2557,1,0,282
2558,1,0,281
2559,1,0,279
2560,1,0,279
2561,1,-1,280
2562,1,1,281
2563,1,1,282
2564,1,1,282
2565,1,1,280
2566,0,0,279
2567,0,0,278
2568,0,0,280
2569,0,0,280
2570,0,0,282
2571,1,0,282
2572,1,1,280
2573,1,1,278
2574,0,1,282
2575,1,0,280
2576,0,0,278
2577,1,1,281
2578,0,1,282
2579,0,1,282
2580,0,0,280
2581,1,1,281
2582,1,1,282
2583,1,1,281
2584,0,0,279
2585,1,0,278
2586,0,0,279
2587,1,0,282
2588,0,1,280
2589,1,1,278
2590,1,1,280
2591,1,0,281
2592,1,0,283
2593,1,0,281
2594,1,1,279
2595,1,1,278
2596,1,0,280
2597,1,1,282
2598,0,0,282
2599,0,0,282
2600,0,0,281
2601,0,0,279
2602,1,0,278
2603,1,1,279
2604,1,1,280
2605,1,2,282
2606,1,1,283
2607,1,0,281
2608,1,0,279
2609,0,0,279
2610,0,0,280
2611,0,0,282
2612,0,1,282
2613,1,1,279
2614,1,0,278
2615,0,0,280
2616,1,0,281
2617,1,0,283
2618,1,1,283
2619,0,0,281
2620,1,1,280
2621,0,1,278
2622,0,0,279
2623,1,0,281
2624,0,0,282
2625,1,0,282
2626,1,0,282
2627,1,0,279
2628,1,1,280
2629,1,1,282
2630,1,1,282
2631,1,0,282
2632,-1,0,278
2633,0,0,280
2634,1,0,281
2635,1,1,282
2636,1,1,282
2637,1,1,280
2638,0,1,279
2639,1,1,279
2640,1,0,280
2641,1,0,281
2642,1,1,282
2643,1,1,279
2644,0,0,278
2645,1,0,280
2646,0,0,281
2647,0,0,282
2648,0,0,282
2649,1,1,280
2650,1,1,279
2651,1,1,280
2652,1,0,281
2653,1,0,282
2654,0,1,283
2655,0,1,282
2656,0,1,280
2657,1,1,278
2658,0,0,280
2659,1,0,281
2660,1,0,282
2661,0,0,282
2662,1,1,282
2663,1,1,281
2664,1,1,279
2665,1,1,279
2666,1,0,280
2667,1,0,281
2668,1,0,283
2669,1,0,282
2670,1,0,281
2671,1,1,279
2672,1,1,279
2673,1,1,280
2674,1,0,283
2675,1,0,282
2676,1,0,281
2677,1,0,279
2678,1,1,278
2679,1,1,280
2680,1,1,281
2681,1,1,282
2682,1,0,282
2683,1,0,281
2684,0,0,280
2685,0,1,278
2686,1,1,280
2687,1,0,280
2688,1,1,282
2689,1,0,282
2690,1,0,282
2691,1,0,280
2692,1,0,279
2693,0,0,278
2694,0,1,280
2695,1,1,281
2696,1,1,282
2697,0,1,282
2698,1,0,279
2699,1,0,278
2700,0,0,280
2701,1,0,281
2751,0,1,282
2801,1,1,282
2851,1,0,280
2901,1,0,278
2951,1,0,279
3001,1,0,280
3051,1,1,282
3101,1,1,282
3151,0,1,282
3201,1,1,281
3251,1,0,279
3301,1,0,278
3351,1,0,280
3401,1,0,282
3451,1,1,282
3501,0,1,280
3551,1,0,279
3601,1,0,278
3651,1,0,280
3701,1,0,281
3751,1,0,282
3801,0,1,278
3851,1,0,281
3901,1,0,278
3951,1,0,283
4001,2,0,282
4051,1,0,280
