step,A0read,A1read,A2read
2526,0,1,307
2527,0,1,307
2528,0,1,309
2529,0,1,310
2530,0,2,310
2531,0,2,309
2532,0,1,307
2533,0,1,307
2534,0,2,308
2535,-1,1,309
2536,0,1,310
2537,0,1,311
2538,0,1,310
2539,0,2,309
2540,0,2,307
2541,0,1,307
2542,-1,2,308
2543,0,2,309
2544,0,2,311
2545,0,2,311
2546,0,1,310
2547,0,1,309
2548,0,1,308
2549,0,1,307
2550,0,1,308
2551,-1,2,310
2552,-1,1,311
2553,0,1,311
2554,0,1,310
2555,0,1,307
2556,0,2,307
2557,0,1,309
2558,0,2,310
2559,0,2,311
2560,0,2,310
2561,0,2,309
2562,0,1,308
2563,-1,1,307
2564,1,2,308
2565,0,1,309
2566,0,1,310
2567,0,2,310
2568,0,1,310
2569,0,2,308
2570,0,2,307
2571,0,2,308
2572,0,1,308
2573,0,1,310
2574,-1,1,310
2575,0,2,310
2576,0,1,310
2577,0,2,308
2578,0,2,306
2579,0,1,308
2580,0,1,309
2581,0,1,311
2582,0,1,311
2583,0,1,310
2584,0,1,308
2585,0,2,307
2586,0,2,308
2587,0,1,308
2588,0,1,310
2589,0,2,311
2590,0,1,309
2591,0,1,307
2592,0,1,308
2593,0,1,309
2594,0,1,310
2595,0,1,311
2596,0,1,311
2597,0,1,310
2598,-1,1,308
2599,0,2,307
2600,0,1,308
2601,0,2,309
2602,0,2,310
2603,0,2,311
2604,0,2,310
2605,-1,1,309
2606,0,1,307
2607,-1,1,308
2608,0,2,308
2609,0,1,310
2610,0,1,310
2611,0,1,311
2612,0,2,310
2613,0,1,308
2614,0,2,307
2615,-1,2,308
2616,0,2,310
2617,0,2,310
2618,0,2,311
2619,0,1,311
2620,0,1,308
2621,0,1,307
2622,0,2,308
2623,0,2,308
2624,0,1,310
2625,0,1,310
2626,0,1,311
2627,0,1,309
2628,0,2,308
2629,0,1,306
2630,0,2,308
2631,-1,1,309
2632,-1,3,310
2633,0,2,310
2634,0,1,310
2635,0,1,309
2636,0,1,307
2637,0,1,308
2638,0,1,309
2639,0,1,310
2640,0,1,311
2641,0,1,311
2642,0,1,309
2643,0,2,307
2644,-1,2,307
2645,0,1,309
2646,0,2,310
2647,0,2,311
2648,0,2,310
2649,0,2,308
2650,0,1,307
2651,0,1,308
2652,0,1,310
2653,0,1,310
2654,0,1,311
2655,0,2,310
2656,-1,2,309
2657,0,1,307
2658,0,2,307
2659,0,2,308
2660,0,1,310
2661,0,2,311
2662,0,1,310
2663,0,1,309
2664,-1,2,307
2665,0,1,307
2666,0,1,308
2667,0,1,309
2668,0,1,310
2669,-1,1,311
2670,0,1,310
2671,0,2,309
2672,0,1,307
2673,0,2,308
2674,0,1,309
2675,0,2,309
2676,0,2,310
2677,0,2,310
2678,0,1,309
2679,0,1,307
2680,0,1,307
2681,0,1,309
2682,0,1,309
2683,0,1,310
2684,0,1,310
2685,0,2,310
2686,0,1,309
2687,0,1,307
2688,0,1,308
2689,-1,1,309
2690,0,2,310
2691,0,2,311
2692,0,1,310
2693,0,1,309
2694,0,1,307
2695,0,1,307
2696,0,1,308
2697,0,2,309
2698,0,1,310
2699,0,1,310
2700,0,2,309
2701,0,1,308
2751,0,1,306
2801,0,1,308
2851,0,2,309
2901,0,2,310
2951,0,2,310
3001,-1,1,310
3051,0,1,308
3101,0,1,308
3151,-1,1,309
3201,0,1,310
3251,0,1,311
3301,0,1,310
3351,0,1,309
3401,0,1,307
3451,0,1,307
3501,0,1,308
3551,-1,2,309
3601,0,2,310
3651,0,1,311
3701,0,1,310
3751,0,1,308
3801,0,1,307
3851,0,2,308
3901,-1,1,309
3951,0,1,310
4001,0,1,311
4051,0,2,310
