step,A0read,A1read,A2read
2534,1,0,273
2535,1,0,275
2536,1,1,276
2537,1,0,277
2538,1,0,277
2539,1,0,277
2540,1,0,276
2541,1,1,274
2542,1,0,273
2543,2,0,275
2544,1,1,277
2545,1,1,277
2546,1,0,278
2547,1,0,277
2548,1,1,275
2549,1,0,274
2550,1,0,274
2551,0,0,275
2552,1,1,276
2553,1,0,278
2554,0,0,278
2555,1,0,277
2556,1,1,275
2557,1,1,274
2558,1,0,274
2559,1,0,275
2560,1,1,277
2561,1,1,278
2562,1,0,277
2563,1,0,276
2564,1,1,275
2565,1,0,273
2566,1,0,275
2567,1,1,276
2568,1,1,277
2569,1,0,278
2570,1,0,277
2571,1,1,276
2572,1,1,274
2573,1,0,274
2574,1,1,275
2575,1,1,277
2576,1,0,277
2577,1,1,278
2578,1,1,277
2579,1,1,276
2580,1,1,273
2581,1,1,276
2582,1,1,275
2583,1,0,274
2584,1,0,276
2585,1,1,277
2586,1,1,278
2587,1,1,276
2588,1,0,273
2589,1,0,276
2590,1,1,277
2591,1,0,277
2592,1,0,277
2593,1,1,275
2594,1,1,273
2595,1,0,276
2596,2,2,277
2597,1,0,278
2598,1,0,276
2599,1,1,273
2600,1,0,275
2601,1,0,276
2602,1,1,278
2603,1,0,277
2604,1,0,275
2605,1,1,273
2606,1,0,275
2607,1,0,276
2608,1,1,278
2609,1,0,275
2610,1,0,273
2611,1,1,275
2612,1,0,276
2613,1,0,277
2614,1,1,278
2615,1,0,275
2616,1,1,273
2617,0,1,275
2618,1,0,276
2619,1,1,277
2620,1,0,277
2621,1,0,273
2622,1,0,275
2623,1,0,276
2624,1,1,278
2625,1,1,277
2626,1,1,275
2627,1,1,275
2628,1,0,276
2629,1,1,277
2630,1,1,277
2631,1,0,276
2632,0,0,274
2633,1,0,273
2634,1,1,275
2635,1,0,276
2636,1,1,277
2637,1,1,277
2638,1,0,277
2639,1,0,275
2640,1,1,274
2641,2,0,275
2642,1,0,276
2643,1,1,277
2644,1,1,278
2645,1,0,277
2646,1,0,275
2647,1,1,274
2648,1,1,275
2649,1,0,276
2650,1,1,276
2651,1,1,277
2652,1,0,278
2653,1,0,277
2654,1,1,275
2655,1,1,273
2656,1,0,275
2657,1,1,276
2658,1,1,277
2659,1,1,278
2660,1,0,277
2661,1,1,276
2662,1,1,274
2663,1,0,274
2664,1,0,275
2665,2,1,277
2666,1,0,277
2667,1,0,278
2668,1,1,277
2669,1,1,276
2670,1,0,274
2671,1,0,274
2672,1,1,275
2673,1,1,276
2674,1,0,278
2675,1,0,278
2676,1,1,276
2677,1,0,274
2678,1,-1,273
2679,1,1,275
2680,1,1,276
2681,1,0,277
2682,1,0,278
2683,1,1,277
2684,1,1,276
2685,1,0,274
2686,1,1,274
2687,1,1,276
2688,1,0,277
2689,2,1,277
2690,1,1,278
2691,1,1,277
2692,1,0,275
2693,1,0,273
2694,1,1,275
2695,1,0,275
2696,1,0,277
2697,1,1,278
2698,1,1,278
2699,1,0,275
2700,1,1,273
2701,2,1,275
2751,1,0,276
2801,2,1,277
2851,1,1,278
2901,1,0,277
2951,1,0,276
3001,1,1,274
3051,1,0,273
3101,1,-1,275
3151,1,0,277
3201,1,0,278
3251,1,0,278
3301,1,0,276
3351,2,1,275
3401,1,1,274
3451,1,0,275
3501,1,0,275
3551,1,1,277
3601,2,1,277
3651,1,0,278
3701,1,0,276
3751,1,1,275
3801,1,0,274
3851,1,0,275
3901,1,0,276
3951,1,0,277
4001,1,0,278
4051,1,1,277
