step,A0read,A1read,A2read
2534,0,1,271
2535,0,1,269
2536,0,1,269
2537,1,1,270
2538,0,0,272
2539,0,1,272
2540,1,1,272
2541,0,1,272
2542,0,1,270
2543,0,0,268
2544,0,1,270
2545,0,0,270
2546,0,0,272
2547,0,1,273
2548,0,1,272
2549,0,0,271
2550,0,1,269
2551,0,0,268
2552,0,0,270
2553,0,1,272
2554,1,2,272
2555,0,1,273
2556,0,1,272
2557,0,0,269
2558,0,0,270
2559,1,1,271
2560,0,1,272
2561,1,0,273
2562,0,0,273
2563,1,0,271
2564,0,0,270
2565,0,0,268
2566,0,1,271
2567,1,0,272
2568,0,1,270
2569,0,1,269
2570,0,0,269
2571,0,1,270
2572,0,1,271
2573,0,1,272
2574,0,0,273
2575,1,1,272
2576,0,0,270
2577,1,1,269
2578,0,0,270
2579,0,1,271
2580,0,1,272
2581,0,0,272
2582,0,1,272
2583,0,1,271
2584,0,1,269
2585,0,1,268
2586,0,1,270
2587,0,1,271
2588,0,0,273
2589,0,1,272
2590,0,1,270
2591,0,1,269
2592,0,1,270
2593,0,1,271
2594,0,1,272
2595,0,1,273
2596,0,1,272
2597,0,1,271
2598,0,0,269
2599,1,1,270
2600,0,0,271
2601,0,0,272
2602,0,0,273
2603,0,1,272
2604,0,1,270
2605,0,1,269
2606,0,1,268
2607,1,1,270
2608,1,1,271
2609,0,1,272
2610,0,0,273
2611,0,1,272
2612,0,1,270
2613,0,1,268
2614,0,0,270
2615,0,1,271
2616,0,1,272
2617,0,1,273
2618,0,1,272
2619,1,0,270
2620,0,1,269
2621,0,1,269
2622,0,1,271
2623,0,1,273
2624,1,1,272
2625,0,1,271
2626,1,1,269
2627,1,1,268
2628,1,0,270
2629,1,0,271
2630,0,0,272
2631,0,1,272
2632,1,1,269
2633,1,1,270
2634,0,1,271
2635,1,1,272
2636,0,1,273
2637,0,0,272
2638,0,0,271
2639,0,0,269
2640,0,1,268
2641,1,0,270
2642,0,0,271
2643,0,0,272
2644,0,0,272
2645,0,1,272
2646,0,1,270
2647,0,1,268
2648,0,0,271
2649,0,1,272
2650,1,1,273
2651,1,1,272
2652,0,1,270
2653,0,0,268
2654,0,1,270
2655,0,1,271
2656,0,0,272
2657,0,1,273
2658,0,0,272
2659,0,0,271
2660,0,1,269
2661,1,1,269
2662,1,0,270
2663,0,0,272
2664,0,1,272
2665,0,0,273
2666,0,1,271
2667,0,1,269
2668,0,0,268
2669,0,1,270
2670,0,0,271
2671,1,0,272
2672,0,1,273
2673,1,1,272
2674,0,1,270
2675,0,0,268
2676,0,0,270
2677,1,1,271
2678,0,0,272
2679,0,1,273
2680,0,0,272
2681,0,1,271
2682,0,1,269
2683,0,1,268
2684,0,1,270
2685,0,0,272
2686,0,1,272
2687,0,0,273
2688,0,1,271
2689,0,1,269
2690,0,0,269
2691,1,0,270
2692,0,1,271
2693,1,1,272
2694,1,1,273
2695,0,1,272
2696,0,1,270
2697,0,0,269
2698,0,0,269
2699,0,0,270
2700,0,1,272
2701,1,0,273
2751,0,0,272
2801,0,1,271
2851,0,1,269
2901,1,1,268
2951,0,1,270
3001,0,1,271
3051,0,1,272
3101,0,0,272
3151,0,0,269
3201,1,1,268
3251,0,0,270
3301,0,0,271
3351,0,1,272
3401,0,0,273
3451,0,0,272
3501,0,1,270
3551,0,1,269
3601,0,1,269
3651,0,1,271
3701,0,0,272
3751,1,1,273
3801,0,1,272
3851,1,1,271
3901,1,1,269
3951,0,1,269
4001,0,1,270
4051,0,0,271
