step,A0read,A1read,A2read
2534,1,1,276
2535,1,0,273
2536,1,1,274
2537,1,0,275
2538,1,1,277
2539,1,1,278
2540,1,1,278
2541,1,1,277
2542,1,0,275
2543,0,0,274
2544,1,0,275
2545,1,0,277
2546,1,1,277
2547,0,0,278
2548,1,0,278
2549,1,1,276
2550,1,0,274
2551,1,1,273
2552,1,0,276
2553,1,1,276
2554,2,2,278
2555,1,0,277
2556,0,0,275
2557,1,0,273
2558,1,0,275
2559,1,0,276
2560,1,0,277
2561,0,0,278
2562,1,1,278
2563,1,1,275
2564,1,1,274
2565,1,0,275
2566,1,1,277
2567,1,1,278
2568,1,1,278
2569,1,1,277
2570,0,0,275
2571,1,1,274
2572,1,0,275
2573,1,0,275
2574,1,1,277
2575,0,0,278
2576,1,1,278
2577,1,0,277
2578,1,1,274
2579,1,1,273
2580,1,0,276
2581,1,1,276
2582,2,1,278
2583,2,0,278
2584,1,1,277
2585,1,0,275
2586,1,1,273
2587,1,0,274
2588,1,1,277
2589,1,0,278
2590,1,0,276
2591,1,0,274
2592,1,1,275
2593,1,1,277
2594,1,0,277
2595,2,2,278
2596,1,0,277
2597,1,0,276
2598,1,0,274
2599,1,0,275
2600,1,1,276
2601,1,0,277
2602,1,0,278
2603,1,1,277
2604,1,0,276
2605,1,1,274
2606,1,1,273
2607,1,1,275
2608,1,1,276
2609,1,0,277
2610,1,1,278
2611,0,0,277
2612,1,0,275
2613,0,0,274
2614,1,0,274
2615,1,0,276
2616,1,0,277
2617,1,1,278
2618,1,0,278
2619,1,1,276
2620,1,1,274
2621,1,0,273
2622,1,1,275
2623,1,1,277
2624,1,1,277
2625,1,1,277
2626,1,0,278
2627,1,1,275
2628,1,0,274
2629,1,0,274
2630,1,0,276
2631,1,0,277
2632,1,1,278
2633,1,0,277
2634,1,1,276
2635,1,1,274
2636,1,0,273
2637,1,0,275
2638,1,1,276
2639,1,0,278
2640,2,1,278
2641,1,1,276
2642,0,0,274
2643,1,1,274
2644,1,1,276
2645,1,0,277
2646,0,1,278
2647,1,0,278
2648,1,1,275
2649,1,0,274
2650,1,1,275
2651,1,0,276
2652,1,0,277
2653,1,2,278
2654,1,0,277
2655,1,0,276
2656,1,1,274
2657,1,0,275
2658,1,0,276
2659,1,1,277
2660,1,0,277
2661,1,1,278
2662,1,0,277
2663,1,1,275
2664,1,0,273
2665,1,0,275
2666,1,1,276
2667,1,1,277
2668,1,1,278
2669,1,1,277
2670,1,0,275
2671,1,0,274
2672,1,0,275
2673,1,0,276
2674,1,1,277
2675,1,0,278
2676,0,0,278
2677,1,1,276
2678,1,0,275
2679,1,1,274
2680,1,1,275
2681,1,0,276
2682,1,1,277
2683,1,1,278
2684,1,0,277
2685,1,0,276
2686,1,0,274
2687,1,1,273
2688,1,0,276
2689,1,0,277
2690,1,1,278
2691,1,0,278
2692,1,0,276
2693,1,1,273
2694,1,1,275
2695,1,0,277
2696,2,0,278
2697,1,1,278
2698,1,0,277
2699,1,1,275
2700,1,0,274
2701,1,0,275
2751,1,0,277
2801,1,0,278
2851,1,1,276
2901,1,1,274
2951,1,0,274
3001,1,1,275
3051,1,1,278
3101,1,2,278
3151,1,0,276
3201,1,0,274
3251,0,1,276
3301,1,0,277
3351,1,1,278
3401,1,0,278
3451,1,1,276
3501,1,1,273
3551,1,1,275
3601,1,0,276
3651,2,1,278
3701,1,0,277
3751,1,1,276
3801,1,0,273
3851,1,1,274
3901,1,0,275
3951,1,0,276
4001,1,1,278
4051,0,0,277
