step,A0read,A1read,A2read
2527,1,1,282
2528,1,1,284
2529,1,1,285
2530,1,0,285
2531,1,0,282
2532,1,1,282
2533,-1,1,283
2534,1,1,284
2535,1,0,285
2536,0,0,285
2537,1,0,285
2538,1,0,282
2539,1,1,282
2540,1,0,282
2541,1,1,283
2542,1,1,285
2543,1,1,286
2544,1,1,285
2545,1,1,285
2546,1,1,283
2547,1,0,282
2548,1,1,283
2549,1,0,283
2550,1,0,284
2551,0,0,285
2552,1,0,285
2553,1,1,284
2554,1,1,282
2555,1,1,281
2556,1,1,283
2557,1,1,284
2558,1,1,285
2559,1,1,286
2560,1,0,285
2561,0,0,283
2562,1,0,282
2563,1,0,282
2564,1,0,283
2565,1,0,284
2566,1,1,285
2567,1,1,285
2568,1,1,285
2569,1,1,283
2570,1,1,282
2571,1,1,282
2572,1,1,283
2573,1,0,284
2574,1,0,286
2575,1,0,286
2576,1,0,284
2577,0,0,283
2578,1,0,282
2579,1,1,282
2580,1,1,283
2581,1,1,285
2582,1,1,285
2583,1,1,285
2584,1,0,284
2585,1,0,282
2586,1,1,281
2587,1,1,283
2588,1,1,285
2589,1,1,285
2590,1,0,285
2591,1,1,283
2592,1,0,281
2593,1,0,282
2594,1,0,284
2595,1,0,285
2596,1,0,285
2597,1,1,285
2598,1,1,284
2599,1,1,283
2600,1,1,281
2601,1,1,283
2602,1,1,283
2603,1,0,285
2604,1,0,285
2605,1,0,285
2606,1,1,284
2607,1,0,282
2608,1,0,280
2609,1,1,283
2610,1,1,284
2611,1,1,285
2612,1,1,286
2613,0,0,285
2614,1,1,284
2615,1,1,282
2616,1,0,281
2617,1,1,283
2618,1,0,284
2619,1,1,285
2620,2,1,286
2621,1,1,285
2622,1,1,283
2623,1,1,282
2624,1,1,282
2625,1,0,284
2626,1,0,284
2627,1,0,285
2628,0,-1,286
2629,1,0,285
2630,1,0,283
2631,1,1,281
2632,1,1,282
2633,1,1,283
2634,1,1,285
2635,1,1,285
2636,1,1,286
2637,1,1,285
2638,1,0,282
2639,1,1,281
2640,1,0,282
2641,1,0,283
2642,0,0,285
2643,1,0,286
2644,1,0,285
2645,1,0,284
2646,1,1,281
2647,1,1,281
2648,1,0,283
2649,1,1,285
2650,1,2,285
2651,1,1,285
2652,1,0,283
2653,1,0,282
2654,0,0,282
2655,1,0,283
2656,1,0,285
2657,1,1,285
2658,1,1,285
2659,1,1,284
2660,1,1,282
2661,1,1,281
2662,1,1,282
2663,1,1,284
2664,1,0,285
2665,1,1,285
2666,1,0,286
2667,1,1,284
2668,1,0,282
2669,1,1,281
2670,1,0,283
2671,0,1,283
2672,1,0,285
2673,1,0,285
2674,1,0,285
2675,1,1,284
2676,1,1,282
2677,1,1,281
2678,1,1,283
2679,1,1,284
2680,1,1,285
2681,1,1,285
2682,1,0,285
2683,1,0,284
2684,1,0,282
2685,1,0,282
2686,1,0,283
2687,1,0,284
2688,0,0,285
2689,1,1,285
2690,1,0,285
2691,1,0,283
2692,1,0,281
2693,1,0,283
2694,1,0,283
2695,1,0,285
2696,1,0,285
2697,1,1,285
2698,1,1,284
2699,1,1,282
2700,1,1,281
2701,1,1,282
2751,1,0,284
2801,0,0,285
2851,1,0,285
2901,0,0,285
2951,1,1,284
3001,1,1,282
3051,1,1,281
3101,1,0,284
3151,1,0,285
3201,1,0,286
3251,1,0,285
3301,1,0,283
3351,1,1,282
3401,1,1,281
3451,1,1,283
3501,1,0,284
3551,1,0,285
3601,1,0,285
3651,1,0,285
3701,1,1,284
3751,1,1,282
3801,1,1,282
3851,1,1,283
3901,0,1,284
3951,1,1,285
4001,1,1,286
4051,1,0,285
