step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,270
2536,0,0,272
2537,0,0,273
2538,0,0,274
2539,0,0,275
2540,0,0,273
2541,1,1,272
2542,0,1,270
2543,0,1,272
2544,0,0,274
2545,0,0,275
2546,0,0,275
2547,1,0,273
2548,0,0,271
2549,0,0,270
2550,0,0,272
2551,0,1,273
2552,0,1,274
2553,0,0,274
2554,0,0,273
2555,0,0,271
2556,0,0,270
2557,0,0,272
2558,0,0,273
2559,0,0,274
2560,0,1,275
2561,0,0,274
2562,0,0,272
2563,1,0,270
2564,0,0,271
2565,1,1,273
2566,0,1,274
2567,1,0,275
2568,1,0,271
2569,0,0,270
2570,0,0,272
2571,0,0,273
2572,0,0,275
2573,0,1,274
2574,0,0,273
2575,0,0,272
2576,0,1,269
2577,0,0,271
2578,0,0,273
2579,0,1,274
2580,0,1,275
2581,0,0,274
2582,0,1,272
2583,1,0,271
2584,0,0,271
2585,0,1,273
2586,0,0,274
2587,0,1,274
2588,0,0,273
2589,0,1,270
2590,0,0,271
2591,0,0,272
2592,0,0,274
2593,0,0,274
2594,0,0,274
2595,0,0,273
2596,0,0,271
2597,0,0,270
2598,0,0,272
2599,0,0,273
2600,0,0,274
2601,0,0,274
2602,0,0,274
2603,0,1,272
2604,0,0,270
2605,0,1,274
2606,0,0,275
2607,0,0,274
2608,1,0,271
2609,0,0,271
2610,0,1,272
2611,0,1,274
2612,0,0,275
2613,0,0,274
2614,0,1,273
2615,1,1,271
2616,0,0,271
2617,0,0,272
2618,0,1,274
2619,0,1,275
2620,1,1,275
2621,0,0,273
2622,0,1,271
2623,0,0,270
2624,0,0,272
2625,0,0,273
2626,0,0,275
2627,0,1,271
2628,0,0,272
2629,0,0,274
2630,0,1,275
2631,1,1,275
2632,0,0,273
2633,0,1,271
2634,1,0,270
2635,0,0,272
2636,1,0,274
2637,0,1,274
2638,1,0,275
2639,0,1,274
2640,0,0,271
2641,0,0,270
2642,0,1,272
2643,0,0,273
2644,0,0,274
2645,0,1,275
2646,0,1,274
2647,0,0,271
2648,1,0,271
2649,0,0,273
2650,0,1,275
2651,0,0,275
2652,0,1,274
2653,0,1,272
2654,1,0,270
2655,0,1,272
2656,0,0,273
2657,1,0,274
2658,0,1,275
2659,1,0,273
2660,0,1,272
2661,0,0,270
2662,0,0,271
2663,1,1,272
2664,0,0,274
2665,0,0,275
2666,0,1,274
2667,1,1,272
2668,0,0,270
2669,0,0,272
2670,0,1,273
2671,0,1,274
2672,0,1,274
2673,1,0,272
2674,0,0,270
2675,0,0,271
2676,0,0,273
2677,0,0,274
2678,0,0,274
2679,0,1,274
2680,0,0,272
2681,0,1,270
2682,1,1,271
2683,0,0,272
2684,0,1,273
2685,1,0,274
2686,0,0,274
2687,0,1,270
2688,0,0,272
2689,0,0,274
2690,0,0,275
2691,0,0,274
2692,0,0,271
2693,0,1,271
2694,0,0,272
2695,0,0,274
2696,0,1,274
2697,0,0,274
2698,0,1,272
2699,0,0,270
2700,0,0,271
2701,0,1,272
2751,0,0,273
2801,0,0,275
2851,0,0,275
2901,0,1,273
2951,0,0,272
3001,1,0,270
3051,0,0,272
3101,0,0,274
3151,1,0,275
3201,0,0,274
3251,0,0,271
3301,0,0,273
3351,0,1,275
3401,0,1,274
3451,0,0,271
3501,0,1,272
3551,0,1,273
3601,0,1,275
3651,0,1,270
3701,0,0,273
3751,0,0,275
3801,0,0,271
3851,0,0,272
3901,0,0,274
3951,0,0,275
4001,0,0,274
4051,0,1,272
