step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,271
2536,0,1,271
2537,1,0,273
2538,0,1,273
2539,0,0,275
2540,0,0,274
2541,0,1,272
2542,0,1,271
2543,0,0,271
2544,0,0,272
2545,0,0,274
2546,0,0,275
2547,0,0,273
2548,1,0,274
2549,0,0,275
2550,0,1,274
2551,0,1,273
2552,0,1,271
2553,0,1,270
2554,0,0,272
2555,0,1,274
2556,1,0,275
2557,0,0,275
2558,0,0,272
2559,0,0,270
2560,0,0,272
2561,0,0,273
2562,0,0,275
2563,0,0,275
2564,0,0,272
2565,1,0,271
2566,0,0,272
2567,0,1,274
2568,0,1,275
2569,0,0,275
2570,1,0,273
2571,1,1,271
2572,0,1,270
2573,0,0,272
2574,0,0,273
2575,0,1,275
2576,0,1,275
2577,0,0,274
2578,0,0,270
2579,0,0,273
2580,0,0,274
2581,0,1,275
2582,1,1,275
2583,0,1,273
2584,0,1,271
2585,1,1,272
2586,0,1,273
2587,0,1,275
2588,0,1,275
2589,0,0,273
2590,0,1,271
2591,1,0,270
2592,0,0,272
2593,0,0,273
2594,0,1,274
2595,0,1,275
2596,0,1,274
2597,0,1,273
2598,0,1,271
2599,0,0,272
2600,0,1,273
2601,0,0,274
2602,0,0,275
2603,0,0,274
2604,1,0,272
2605,0,0,270
2606,0,1,273
2607,0,1,274
2608,1,1,275
2609,0,0,274
2610,0,0,272
2611,0,1,270
2612,0,0,272
2613,0,0,273
2614,0,1,274
2615,0,0,275
2616,0,0,275
2617,1,0,273
2618,0,0,271
2619,0,1,272
2620,0,1,273
2621,0,0,274
2622,0,1,275
2623,0,1,274
2624,0,0,273
2625,0,0,270
2626,0,0,272
2627,0,0,273
2628,0,1,275
2629,0,1,274
2630,0,1,273
2631,0,1,270
2632,0,0,271
2633,0,1,273
2634,0,0,274
2635,1,0,275
2636,0,1,275
2637,0,1,271
2638,0,0,273
2639,0,0,274
2640,0,0,275
2641,0,0,273
2642,0,0,271
2643,0,0,270
2644,0,1,272
2645,0,1,274
2646,0,0,274
2647,0,0,274
2648,0,1,272
2649,0,0,271
2650,1,1,272
2651,0,0,273
2652,0,0,274
2653,1,0,275
2654,0,0,275
2655,0,0,273
2656,0,1,271
2657,0,1,270
2658,0,0,272
2659,0,1,273
2660,0,1,275
2661,0,1,275
2662,0,0,274
2663,1,0,272
2664,1,1,271
2665,0,1,272
2666,0,1,273
2667,0,1,274
2668,0,1,275
2669,0,0,274
2670,0,0,271
2671,0,1,271
2672,0,1,273
2673,0,1,274
2674,0,1,275
2675,0,0,275
2676,0,0,271
2677,1,0,271
2678,0,0,274
2679,0,0,274
2680,0,0,273
2681,0,0,271
2682,0,0,270
2683,0,0,272
2684,0,1,274
2685,0,1,274
2686,0,0,275
2687,0,0,274
2688,0,0,271
2689,0,0,271
2690,0,0,273
2691,0,1,275
2692,0,0,275
2693,0,1,274
2694,1,1,273
2695,0,0,271
2696,0,1,274
2697,0,0,275
2698,0,0,275
2699,0,1,273
2700,0,0,271
2701,0,1,271
2751,0,1,273
2801,0,0,273
2851,0,0,274
2901,0,1,275
2951,0,0,274
3001,0,1,271
3051,0,0,271
3101,0,0,273
3151,0,1,275
3201,0,0,275
3251,0,0,274
3301,0,1,272
3351,0,0,270
3401,0,1,271
3451,0,0,273
3501,0,1,275
3551,0,1,274
3601,0,1,271
3651,1,1,271
3701,0,1,273
3751,0,0,274
3801,0,1,275
3851,0,0,275
3901,1,0,273
3951,0,0,271
4001,0,0,271
4051,0,0,273
