step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,0,274
2537,0,0,275
2538,0,0,274
2539,0,1,272
2540,0,0,272
2541,0,0,273
2542,0,1,275
2543,0,1,273
2544,0,0,271
2545,1,1,271
2546,0,0,272
2547,0,0,273
2548,0,1,274
2549,0,0,275
2550,0,0,274
2551,1,0,272
2552,0,1,270
2553,0,0,271
2554,0,0,273
2555,0,1,274
2556,0,0,274
2557,0,1,274
2558,0,0,272
2559,0,0,270
2560,0,1,270
2561,1,0,273
2562,0,1,273
2563,0,0,274
2564,1,0,275
2565,1,1,273
2566,0,1,271
2567,0,1,270
2568,0,1,272
2569,1,1,273
2570,0,0,274
2571,0,0,274
2572,0,0,274
2573,0,0,272
2574,0,0,271
2575,0,0,271
2576,0,0,272
2577,0,0,274
2578,0,1,275
2579,1,1,275
2580,0,1,273
2581,1,1,271
2582,1,1,270
2583,0,1,272
2584,0,1,273
2585,0,1,275
2586,0,1,274
2587,0,1,274
2588,0,0,271
2589,0,0,272
2590,0,1,273
2591,0,0,274
2592,1,0,274
2593,0,1,274
2594,0,1,272
2595,0,1,270
2596,1,0,270
2597,0,1,272
2598,1,0,274
2599,1,0,274
2600,0,1,274
2601,0,1,273
2602,0,0,271
2603,0,0,270
2604,0,1,272
2605,0,0,273
2606,0,0,274
2607,0,0,275
2608,0,0,274
2609,0,0,272
2610,1,0,270
2611,0,1,271
2612,0,0,273
2613,0,0,274
2614,0,1,274
2615,1,1,275
2616,0,1,273
2617,0,0,271
2618,1,0,270
2619,0,0,272
2620,0,0,273
2621,0,0,274
2622,0,1,275
2623,0,0,274
2624,0,1,271
2625,0,1,270
2626,1,1,272
2627,1,1,273
2628,0,1,274
2629,0,1,275
2630,0,0,274
2631,1,1,273
2632,1,0,271
2633,1,0,271
2634,0,0,273
2635,1,0,274
2636,0,0,274
2637,0,1,274
2638,1,1,273
2639,0,1,271
2640,0,0,270
2641,0,0,272
2642,0,0,273
2643,0,1,274
2644,1,1,275
2645,0,0,274
2646,1,0,272
2647,0,0,271
2648,0,0,273
2649,0,0,275
2650,0,0,274
2651,0,0,273
2652,0,1,271
2653,0,0,270
2654,0,0,273
2655,1,0,273
2656,1,0,275
2657,1,0,274
2658,0,1,273
2659,0,0,271
2660,1,0,270
2661,0,1,272
2662,0,1,273
2663,0,1,274
2664,0,0,275
2665,0,0,274
2666,0,0,272
2667,0,0,270
2668,0,1,272
2669,0,0,273
2670,1,1,274
2671,0,1,275
2672,1,0,274
2673,0,0,272
2674,0,1,270
2675,0,0,272
2676,0,0,273
2677,0,0,274
2678,0,0,275
2679,0,0,274
2680,0,1,272
2681,0,1,271
2682,1,0,272
2683,0,1,272
2684,1,0,274
2685,0,1,275
2686,0,0,275
2687,1,0,273
2688,0,0,271
2689,1,0,271
2690,1,0,272
2691,1,0,273
2692,0,0,275
2693,0,0,274
2694,1,1,273
2695,1,1,272
2696,0,1,270
2697,0,0,272
2698,0,1,273
2699,1,1,274
2700,0,0,275
2701,0,0,273
2751,0,0,271
2801,0,0,270
2851,0,0,272
2901,0,0,273
2951,0,0,274
3001,0,0,274
3051,0,1,272
3101,0,1,270
3151,0,1,272
3201,0,1,273
3251,0,1,274
3301,1,1,275
3351,0,0,274
3401,0,0,272
3451,0,0,270
3501,0,1,271
3551,0,0,273
3601,0,1,274
3651,0,-1,275
3701,0,0,274
3751,0,1,272
3801,0,1,270
3851,0,1,272
3901,0,1,273
3951,0,1,274
4001,0,0,274
4051,0,0,274
