step,A0read,A1read,A2read
2534,0,1,273
2535,1,0,272
2536,1,0,271
2537,0,1,272
2538,0,0,273
2539,0,1,275
2540,0,1,275
2541,0,0,273
2542,0,0,272
2543,0,0,271
2544,0,1,272
2545,0,0,275
2546,0,0,275
2547,0,0,275
2548,0,0,272
2549,0,0,271
2550,0,1,272
2551,0,1,273
2552,0,0,274
2553,0,0,275
2554,0,1,275
2555,0,0,273
2556,1,0,271
2557,1,0,271
2558,0,1,272
2559,0,0,274
2560,0,1,275
2561,0,0,275
2562,0,1,274
2563,0,0,271
2564,0,0,270
2565,1,0,272
2566,0,1,274
2567,0,1,275
2568,0,1,275
2569,1,0,273
2570,0,0,271
2571,0,1,273
2572,0,0,274
2573,0,0,275
2574,0,1,275
2575,1,1,272
2576,1,0,271
2577,0,0,270
2578,0,1,273
2579,0,0,273
2580,0,0,275
2581,0,1,275
2582,0,0,274
2583,0,1,272
2584,0,0,271
2585,0,0,272
2586,0,0,274
2587,0,0,275
2588,0,0,275
2589,0,1,273
2590,0,1,271
2591,1,0,272
2592,0,1,273
2593,1,1,274
2594,0,0,275
2595,0,0,275
2596,0,0,273
2597,0,0,271
2598,0,1,271
2599,0,1,272
2600,0,-1,274
2601,0,0,275
2602,0,0,275
2603,0,1,274
2604,0,0,273
2605,0,1,271
2606,0,0,272
2607,0,0,273
2608,0,0,275
2609,0,1,275
2610,0,0,274
2611,0,1,273
2612,0,0,272
2613,0,0,273
2614,0,0,274
2615,0,0,275
2616,1,1,275
2617,1,1,272
2618,0,0,271
2619,1,0,271
2620,0,1,273
2621,0,0,274
2622,0,1,275
2623,1,1,275
2624,0,0,274
2625,0,1,272
2626,0,0,271
2627,0,0,272
2628,0,0,273
2629,0,0,275
2630,0,0,275
2631,0,1,272
2632,0,1,270
2633,0,0,273
2634,0,0,274
2635,0,1,275
2636,0,0,274
2637,0,0,272
2638,0,1,271
2639,0,0,272
2640,0,0,272
2641,0,1,274
2642,0,1,275
2643,0,0,274
2644,0,1,273
2645,0,1,272
2646,0,0,271
2647,0,0,273
2648,0,0,274
2649,0,0,275
2650,0,1,275
2651,0,1,274
2652,0,0,272
2653,0,0,270
2654,0,1,273
2655,1,0,275
2656,0,0,275
2657,0,1,274
2658,0,1,272
2659,0,1,270
2660,0,1,272
2661,0,0,274
2662,0,1,275
2663,1,1,275
2664,0,0,274
2665,0,0,272
2666,1,0,271
2667,0,0,271
2668,0,0,273
2669,0,0,274
2670,0,1,275
2671,0,0,275
2672,0,0,274
2673,0,0,272
2674,0,1,271
2675,1,1,273
2676,0,1,274
2677,0,0,275
2678,0,0,274
2679,0,0,272
2680,0,0,270
2681,0,0,272
2682,1,1,274
2683,0,0,275
2684,0,0,275
2685,0,0,274
2686,0,1,273
2687,0,0,271
2688,0,0,271
2689,0,0,273
2690,0,0,275
2691,0,0,275
2692,0,0,273
2693,0,0,271
2694,0,1,271
2695,0,0,273
2696,0,0,273
2697,0,0,275
2698,0,0,275
2699,1,0,272
2700,0,1,270
2701,0,1,273
2751,0,0,274
2801,0,0,275
2851,1,1,275
2901,0,0,275
2951,1,0,273
3001,1,1,271
3051,0,0,272
3101,0,0,273
3151,0,1,274
3201,0,0,275
3251,0,1,274
3301,1,0,273
3351,0,1,271
3401,0,1,271
3451,0,0,272
3501,0,0,274
3551,0,0,275
3601,0,0,275
3651,1,1,274
3701,0,1,272
3751,0,1,273
3801,0,0,274
3851,0,0,275
3901,0,0,275
3951,1,0,274
4001,0,0,272
4051,1,0,270
