step,A0read,A1read,A2read
2533,0,0,272
2534,0,1,273
2535,0,1,274
2536,0,1,274
2537,0,0,274
2538,0,0,273
2539,0,0,271
2540,0,0,270
2541,0,0,272
2542,0,0,272
2543,0,0,274
2544,0,0,274
2545,0,0,274
2546,0,0,271
2547,0,1,272
2548,-1,0,272
2549,0,0,273
2550,0,1,274
2551,1,0,274
2552,1,1,273
2553,0,0,270
2554,0,0,273
2555,0,0,274
2556,0,0,274
2557,0,0,275
2558,0,0,273
2559,0,1,271
2560,0,1,270
2561,0,0,272
2562,0,1,273
2563,0,0,274
2564,0,0,275
2565,0,0,274
2566,0,0,273
2567,0,1,271
2568,0,0,273
2569,0,0,274
2570,0,0,274
2571,0,1,274
2572,0,0,272
2573,0,0,271
2574,0,0,271
2575,0,0,272
2576,0,0,273
2577,0,1,274
2578,1,0,275
2579,1,1,274
2580,1,1,271
2581,0,0,271
2582,0,0,273
2583,0,0,275
2584,0,0,275
2585,0,0,273
2586,0,1,272
2587,1,0,270
2588,0,0,271
2589,0,0,272
2590,0,0,274
2591,0,0,274
2592,0,0,273
2593,0,0,272
2594,0,0,271
2595,0,0,273
2596,0,0,275
2597,0,0,274
2598,0,0,272
2599,0,1,271
2600,0,1,270
2601,0,1,272
2602,0,1,273
2603,0,1,274
2604,0,1,274
2605,0,0,274
2606,0,0,272
2607,0,0,271
2608,0,0,271
2609,0,1,272
2610,0,0,273
2611,1,0,274
2612,0,0,274
2613,1,1,273
2614,1,1,271
2615,0,0,270
2616,0,1,272
2617,1,1,272
2618,0,1,274
2619,0,1,274
2620,0,0,274
2621,0,0,272
2622,0,0,270
2623,0,0,271
2624,1,0,272
2625,0,0,274
2626,0,0,274
2627,0,1,274
2628,0,1,273
2629,1,1,271
2630,1,1,270
2631,0,1,271
2632,0,1,273
2633,0,0,274
2634,0,1,274
2635,0,0,274
2636,0,0,273
2637,0,1,271
2638,0,0,270
2639,0,0,272
2640,0,0,273
2641,1,0,274
2642,-1,0,274
2643,0,1,274
2644,0,0,271
2645,0,0,270
2646,0,0,271
2647,0,0,272
2648,0,0,273
2649,1,1,274
2650,0,1,273
2651,0,0,271
2652,0,0,270
2653,0,1,272
2654,0,0,273
2655,1,1,274
2656,0,0,274
2657,0,0,271
2658,0,0,270
2659,0,1,271
2660,0,0,272
2661,0,0,273
2662,1,1,274
2663,0,1,275
2664,1,0,273
2665,1,0,271
2666,0,0,270
2667,1,0,271
2668,0,0,273
2669,1,0,274
2670,1,0,275
2671,0,0,274
2672,0,1,272
2673,1,1,270
2674,0,1,270
2675,0,1,272
2676,0,0,273
2677,0,0,274
2678,0,0,274
2679,0,0,273
2680,0,1,272
2681,0,1,270
2682,0,1,272
2683,0,1,273
2684,0,1,273
2685,0,1,274
2686,0,0,274
2687,1,0,272
2688,0,0,270
2689,0,0,271
2690,0,0,272
2691,0,0,273
2692,1,1,274
2693,1,0,275
2694,1,0,274
2695,0,0,271
2696,0,0,270
2697,0,0,271
2698,0,1,273
2699,0,1,274
2700,0,1,275
2701,0,0,274
2751,0,1,273
2801,0,1,270
2851,0,0,270
2901,0,0,272
2951,0,0,273
3001,1,0,274
3051,0,1,274
3101,1,0,271
3151,0,0,270
3201,0,0,272
3251,0,0,273
3301,0,-1,274
3351,0,0,275
3401,0,0,274
3451,1,1,272
3501,0,1,270
3551,0,0,270
3601,0,1,272
3651,0,0,273
3701,0,1,274
3751,1,0,275
3801,0,0,274
3851,0,0,272
3901,0,1,270
3951,0,0,272
4001,0,0,273
4051,0,0,274
