step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,271
2536,1,0,270
2537,0,1,272
2538,0,1,274
2539,0,1,275
2540,0,0,274
2541,0,0,273
2542,0,1,271
2543,1,1,273
2544,0,1,274
2545,0,1,275
2546,0,0,272
2547,0,1,271
2548,0,0,274
2549,0,0,275
2550,0,1,275
2551,0,1,274
2552,1,1,270
2553,0,0,273
2554,1,1,274
2555,1,1,275
2556,0,0,273
2557,0,0,270
2558,1,1,272
2559,0,1,272
2560,0,0,275
2561,0,1,271
2562,1,1,271
2563,1,0,274
2564,0,1,275
2565,0,0,274
2566,0,1,272
2567,0,1,272
2568,0,0,272
2569,1,0,274
2570,1,1,271
2571,0,0,271
2572,0,0,273
2573,0,0,275
2574,0,1,274
2575,0,0,273
2576,0,0,271
2577,0,0,273
2578,1,1,274
2579,0,1,274
2580,0,0,270
2581,0,1,271
2582,0,0,273
2583,0,0,274
2584,0,1,275
2585,1,1,271
2586,0,1,272
2587,1,1,274
2588,0,1,272
2589,0,0,271
2590,1,0,272
2591,0,0,275
2592,0,1,274
2593,1,1,270
2594,0,0,272
2595,0,1,273
2596,1,0,275
2597,0,1,274
2598,0,0,273
2599,0,0,271
2600,0,0,270
2601,0,0,272
2602,0,1,273
2603,0,0,275
2604,0,0,275
2605,1,0,273
2606,0,0,272
2607,0,1,270
2608,1,0,272
2609,0,1,273
2610,1,0,274
2611,0,1,275
2612,0,1,273
2613,0,0,271
2614,1,0,270
2615,0,0,273
2616,0,0,273
2617,0,0,275
2618,0,0,275
2619,1,0,273
2620,0,1,272
2621,1,1,270
2622,0,0,272
2623,1,1,274
2624,0,1,275
2625,0,0,275
2626,1,1,273
2627,0,0,271
2628,0,0,271
2629,1,0,272
2630,0,1,273
2631,0,0,275
2632,0,0,275
2633,1,1,273
2634,0,0,271
2635,1,0,271
2636,1,1,273
2637,0,1,274
2638,0,1,275
2639,0,1,275
2640,0,0,273
2641,0,0,271
2642,1,0,270
2643,0,1,272
2644,0,0,273
2645,1,1,275
2646,1,0,274
2647,0,1,270
2648,1,0,270
2649,1,0,272
2650,0,1,274
2651,0,1,275
2652,1,1,275
2653,0,0,273
2654,0,1,271
2655,0,0,270
2656,1,1,272
2657,0,0,274
2658,0,0,275
2659,1,0,274
2660,0,1,273
2661,0,1,271
2662,0,1,270
2663,1,1,272
2664,0,0,273
2665,0,0,275
2666,1,1,275
2667,0,0,273
2668,0,1,270
2669,0,1,271
2670,1,1,272
2671,0,0,274
2672,0,1,275
2673,0,1,275
2674,0,1,273
2675,0,1,271
2676,1,1,270
2677,0,1,272
2678,1,0,273
2679,1,0,275
2680,0,0,275
2681,1,0,273
2682,0,0,271
2683,0,1,270
2684,1,1,272
2685,0,1,273
2686,0,0,274
2687,0,1,275
2688,0,0,274
2689,0,1,271
2690,0,0,270
2691,0,1,272
2692,0,0,273
2693,1,0,275
2694,0,1,274
2695,0,1,273
2696,0,0,271
2697,0,0,270
2698,0,0,272
2699,1,1,273
2700,0,0,275
2701,0,0,274
2751,0,1,273
2801,0,0,272
2851,0,1,270
2901,1,1,272
2951,1,0,273
3001,0,1,275
3051,0,0,274
3101,0,0,271
3151,0,0,270
3201,0,1,272
3251,0,0,274
3301,0,0,275
3351,0,0,275
3401,0,0,273
3451,0,1,271
3501,1,1,270
3551,0,1,272
3601,0,0,274
3651,1,1,274
3701,1,0,275
3751,0,0,272
3801,0,1,271
3851,0,0,271
3901,0,0,273
3951,0,0,274
4001,0,1,275
4051,0,0,274
