step,A0read,A1read,A2read
2533,1,0,281
2534,1,0,279
2535,1,1,277
2536,1,1,279
2537,1,0,280
2538,1,1,281
2539,1,0,281
2540,1,1,281
2541,1,1,279
2542,0,1,278
2543,0,0,279
2544,0,0,280
2545,1,0,281
2546,0,1,281
2547,1,1,281
2548,0,1,279
2549,1,0,277
2550,1,0,278
2551,1,0,280
2552,1,1,281
2553,1,1,281
2554,1,0,282
2555,1,0,278
2556,1,1,278
2557,0,0,279
2558,0,0,280
2559,0,0,282
2560,0,0,281
2561,0,1,280
2562,1,1,278
2563,1,1,277
2564,1,0,279
2565,1,0,281
2566,1,1,281
2567,1,1,282
2568,1,1,280
2569,1,1,277
2570,1,0,278
2571,1,0,279
2572,1,1,280
2573,0,1,282
2574,0,0,281
2575,1,0,280
2576,1,0,278
2577,1,0,279
2578,1,1,280
2579,1,1,281
2580,1,0,281
2581,0,0,278
2582,0,1,277
2583,1,1,279
2584,1,0,280
2585,1,-1,281
2586,0,0,282
2587,0,1,280
2588,0,1,278
2589,1,0,279
2590,0,0,280
2591,1,1,282
2592,0,1,282
2593,1,0,281
2594,0,0,279
2595,0,0,277
2596,1,0,278
2597,0,1,281
2598,0,1,282
2599,0,0,281
2600,1,0,279
2601,1,0,277
2602,1,1,279
2603,1,1,280
2604,0,0,281
2605,1,1,281
2606,1,0,282
2607,0,0,279
2608,0,1,277
2609,1,1,278
2610,1,0,280
2611,0,0,281
2612,0,0,281
2613,0,0,281
2614,0,1,280
2615,1,0,278
2616,1,1,277
2617,1,0,279
2618,0,0,281
2619,1,1,281
2620,0,1,280
2621,1,1,277
2622,1,1,277
2623,1,0,279
2624,0,0,280
2625,0,0,281
2626,0,0,281
2627,0,1,281
2628,0,0,279
2629,0,0,277
2630,0,0,279
2631,1,1,280
2632,1,1,281
2633,1,1,282
2634,1,0,281
2635,1,0,278
2636,0,0,277
2637,1,0,278
2638,1,1,280
2639,0,1,281
2640,1,1,281
2641,0,0,277
2642,1,1,279
2643,1,0,280
2644,1,2,281
2645,1,0,282
2646,1,0,281
2647,1,0,279
2648,1,1,277
2649,0,1,278
2650,1,1,279
2651,1,0,281
2652,0,0,281
2653,0,1,281
2654,1,1,279
2655,1,1,277
2656,1,1,278
2657,1,0,279
2658,1,0,281
2659,1,0,282
2660,1,1,281
2661,0,1,278
2662,0,0,278
2663,0,0,280
2664,0,0,281
2665,0,0,281
2666,1,1,280
2667,1,0,279
2668,1,0,277
2669,1,0,279
2670,1,0,280
2671,1,1,281
2672,1,1,282
2673,1,0,281
2674,1,0,279
2675,1,0,277
2676,1,0,279
2677,0,1,280
2678,1,1,281
2679,1,0,282
2680,0,0,281
2681,1,0,278
2682,1,1,277
2683,1,1,280
2684,0,0,281
2685,1,0,281
2686,1,0,281
2687,1,0,279
2688,1,1,278
2689,1,0,278
2690,0,0,279
2691,0,0,281
2692,1,1,281
2693,0,1,281
2694,1,0,280
2695,1,0,278
2696,1,0,277
2697,1,1,279
2698,1,1,280
2699,1,1,282
2700,1,0,280
2701,1,0,278
2751,1,1,278
2801,0,0,280
2851,0,0,282
2901,0,0,281
2951,1,0,280
3001,1,0,278
3051,1,1,278
3101,1,1,280
3151,1,1,281
3201,1,0,282
3251,1,0,281
3301,1,0,279
3351,1,1,277
3401,0,1,279
3451,1,0,280
3501,1,0,281
3551,0,0,282
3601,0,1,282
3651,1,1,279
3701,1,0,278
3751,1,1,279
3801,1,0,281
3851,1,0,281
3901,0,1,278
3951,1,1,278
4001,1,0,278
4051,1,0,280
