step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,274
2536,0,0,275
2537,0,0,274
2538,0,0,272
2539,0,0,270
2540,1,0,271
2541,0,0,273
2542,0,1,274
2543,0,1,274
2544,1,0,274
2545,0,1,272
2546,0,1,270
2547,0,0,272
2548,0,1,274
2549,0,-1,275
2550,0,0,274
2551,0,0,273
2552,0,1,271
2553,0,1,271
2554,0,1,272
2555,0,0,274
2556,1,0,274
2557,0,1,275
2558,0,0,273
2559,0,1,272
2560,0,0,270
2561,0,1,273
2562,0,0,274
2563,0,0,275
2564,0,1,273
2565,0,0,271
2566,0,1,270
2567,0,1,272
2568,0,0,273
2569,0,0,271
2570,0,0,272
2571,0,1,274
2572,0,0,275
2573,0,0,274
2574,0,0,274
2575,0,0,271
2576,0,1,270
2577,0,1,272
2578,0,0,273
2579,0,1,274
2580,0,1,275
2581,0,1,274
2582,0,0,270
2583,0,1,272
2584,0,1,273
2585,0,0,274
2586,0,1,274
2587,0,1,272
2588,0,0,270
2589,0,0,272
2590,0,1,273
2591,0,1,274
2592,0,0,274
2593,0,0,274
2594,0,0,273
2595,0,0,270
2596,0,0,272
2597,0,0,273
2598,0,0,274
2599,0,0,274
2600,1,1,272
2601,0,1,272
2602,0,0,274
2603,0,0,274
2604,0,1,274
2605,0,0,273
2606,0,0,271
2607,0,0,271
2608,0,0,273
2609,1,0,274
2610,0,1,275
2611,0,0,274
2612,0,0,271
2613,0,0,271
2614,1,0,272
2615,0,0,274
2616,0,1,275
2617,0,1,274
2618,0,1,272
2619,0,0,270
2620,0,1,273
2621,0,0,274
2622,0,0,275
2623,0,1,272
2624,0,1,270
2625,1,0,272
2626,0,0,273
2627,0,0,274
2628,0,1,275
2629,0,1,274
2630,0,1,271
2631,0,0,270
2632,0,0,273
2633,0,1,275
2634,0,0,275
2635,0,0,274
2636,0,0,272
2637,0,0,270
2638,0,0,272
2639,0,1,275
2640,0,0,272
2641,0,0,271
2642,0,1,273
2643,0,0,274
2644,0,1,275
2645,0,0,273
2646,0,0,271
2647,0,1,272
2648,0,0,273
2649,0,0,275
2650,0,0,274
2651,1,0,272
2652,0,0,270
2653,0,0,272
2654,0,0,273
2655,0,1,274
2656,0,0,272
2657,0,1,270
2658,0,0,272
2659,0,1,274
2660,0,0,274
2661,0,0,274
2662,0,0,273
2663,0,0,270
2664,0,0,271
2665,0,1,273
2666,0,0,275
2667,0,0,274
2668,0,0,272
2669,0,0,270
2670,0,1,272
2671,0,0,274
2672,1,0,274
2673,0,0,274
2674,0,0,271
2675,0,0,271
2676,0,1,273
2677,0,0,274
2678,0,0,275
2679,0,1,274
2680,0,0,274
2681,0,1,272
2682,0,0,270
2683,0,0,272
2684,0,0,273
2685,0,0,274
2686,0,0,275
2687,0,0,274
2688,0,0,272
2689,0,1,270
2690,0,0,272
2691,0,0,272
2692,0,1,274
2693,0,0,275
2694,0,0,275
2695,0,1,273
2696,0,0,270
2697,1,1,272
2698,0,1,273
2699,0,0,275
2700,1,1,273
2701,1,1,271
2751,1,0,270
2801,1,1,271
2851,0,0,273
2901,0,0,275
2951,0,0,272
3001,0,1,273
3051,0,0,274
3101,0,1,275
3151,0,0,272
3201,0,0,270
3251,0,0,274
3301,1,0,274
3351,0,0,274
3401,0,1,272
3451,0,1,270
3501,0,0,272
3551,0,0,274
3601,0,0,275
3651,0,1,274
3701,0,0,271
3751,0,0,270
3801,0,0,271
3851,0,0,273
3901,0,0,274
3951,1,0,275
4001,0,1,274
4051,0,1,272
