step,A0read,A1read,A2read
2534,1,1,279
2535,1,1,280
2536,1,0,280
2537,1,0,280
2538,1,1,279
2539,1,1,277
2540,1,1,277
2541,1,0,278
2542,1,0,280
2543,1,1,280
2544,1,0,280
2545,1,0,279
2546,1,1,278
2547,1,1,277
2548,0,1,278
2549,1,0,279
2550,1,0,280
2551,0,1,280
2552,0,1,281
2553,1,1,279
2554,1,0,278
2555,1,0,276
2556,1,1,278
2557,1,1,279
2558,1,1,280
2559,1,0,281
2560,1,1,280
2561,1,1,280
2562,1,1,277
2563,1,0,276
2564,1,1,278
2565,0,1,279
2566,1,0,280
2567,0,0,280
2568,1,0,280
2569,1,1,279
2570,1,1,277
2571,1,0,276
2572,1,0,278
2573,1,1,279
2574,1,1,281
2575,0,1,281
2576,1,0,280
2577,1,0,278
2578,1,0,276
2579,0,0,276
2580,1,0,279
2581,1,1,280
2582,1,0,281
2583,0,0,279
2584,0,1,278
2585,1,1,276
2586,1,0,278
2587,1,0,278
2588,0,1,280
2589,1,1,281
2590,1,1,280
2591,1,0,279
2592,1,1,278
2593,1,1,276
2594,1,0,278
2595,1,0,279
2596,0,1,280
2597,1,1,280
2598,1,0,280
2599,1,0,279
2600,1,0,277
2601,1,1,276
2602,1,0,278
2603,1,1,280
2604,1,1,280
2605,1,1,280
2606,1,1,280
2607,1,0,278
2608,1,1,276
2609,1,1,277
2610,0,0,279
2611,1,0,280
2612,1,0,280
2613,1,1,281
2614,1,1,280
2615,1,0,277
2616,1,0,276
2617,1,1,278
2618,1,1,279
2619,1,1,280
2620,1,0,280
2621,1,1,280
2622,1,0,279
2623,1,0,277
2624,1,0,276
2625,1,0,279
2626,1,0,279
2627,0,0,280
2628,0,1,281
2629,1,0,280
2630,1,1,278
2631,1,1,276
2632,1,1,277
2633,1,1,279
2634,1,0,280
2635,1,1,281
2636,1,1,280
2637,1,1,280
2638,1,0,278
2639,1,0,276
2640,1,1,278
2641,1,1,279
2642,1,0,280
2643,0,0,281
2644,1,1,279
2645,1,0,277
2646,1,0,276
2647,1,1,278
2648,1,1,279
2649,1,1,280
2650,1,1,281
2651,1,1,280
2652,1,0,278
2653,0,0,276
2654,0,0,277
2655,1,1,278
2656,1,1,280
2657,0,0,280
2658,1,0,280
2659,1,1,279
2660,1,1,277
2661,1,0,276
2662,1,0,278
2663,1,1,279
2664,1,1,280
2665,1,0,280
2666,1,0,280
2667,1,1,279
2668,1,0,277
2669,1,0,276
2670,1,0,278
2671,1,1,279
2672,0,0,280
2673,1,1,280
2674,1,0,280
2675,0,1,279
2676,1,1,276
2677,1,1,276
2678,1,0,278
2679,1,1,280
2680,1,1,280
2681,1,1,280
2682,1,1,280
2683,1,0,278
2684,1,0,276
2685,1,1,277
2686,1,0,279
2687,1,0,280
2688,1,1,281
2689,1,1,281
2690,1,0,279
2691,0,0,277
2692,1,1,277
2693,1,1,277
2694,1,1,279
2695,1,0,280
2696,1,0,281
2697,0,1,280
2698,1,1,279
2699,1,1,277
2700,1,1,276
2701,1,1,278
2751,1,1,279
2801,1,0,281
2851,1,0,280
2901,1,1,279
2951,1,1,277
3001,1,0,276
3051,1,0,279
3101,1,1,281
3151,1,0,280
3201,1,0,279
3251,1,0,278
3301,1,0,276
3351,1,1,278
3401,0,0,279
3451,1,0,280
3501,0,0,281
3551,1,1,280
3601,1,1,279
3651,1,1,279
3701,1,0,280
3751,1,0,281
3801,1,1,280
3851,1,1,279
3901,1,1,277
3951,1,0,277
4001,0,0,278
4051,1,1,279
