step,A0read,A1read,A2read
2514,0,1,299
2515,0,1,298
2516,0,1,299
2517,0,1,300
2518,0,1,301
2519,0,1,302
2520,-1,1,302
2521,-1,1,300
2522,0,1,299
2523,0,1,298
2524,-1,1,299
2525,0,1,301
2526,0,1,301
2527,0,1,301
2528,0,1,301
2529,0,1,298
2530,0,1,299
2531,0,1,300
2532,0,1,301
2533,0,1,302
2534,0,0,302
2535,0,1,301
2536,0,1,300
2537,0,1,298
2538,0,1,299
2539,0,1,300
2540,-1,1,301
2541,0,1,302
2542,0,1,302
2543,0,1,301
2544,0,1,299
2545,0,1,298
2546,0,1,299
2547,-1,1,300
2548,0,1,301
2549,0,1,302
2550,0,1,302
2551,0,1,301
2552,0,1,300
2553,0,2,298
2554,0,1,299
2555,1,1,300
2556,0,2,301
2557,0,2,302
2558,0,2,301
2559,0,1,300
2560,0,1,299
2561,0,1,299
2562,0,1,299
2563,0,1,300
2564,0,1,301
2565,0,1,302
2566,-1,1,302
2567,0,1,301
2568,0,1,300
2569,0,1,298
2570,0,1,300
2571,0,1,301
2572,0,1,301
2573,0,1,302
2574,0,1,302
2575,0,1,301
2576,0,1,299
2577,0,1,298
2578,0,1,300
2579,0,1,301
2580,-1,1,301
2581,0,1,302
2582,0,1,301
2583,0,1,300
2584,0,1,298
2585,0,1,299
2586,0,1,300
2587,0,1,301
2588,-1,1,302
2589,-1,1,302
2590,0,1,300
2591,0,1,299
2592,0,1,299
2593,0,1,300
2594,0,1,301
2595,0,1,302
2596,0,1,302
2597,0,1,301
2598,0,1,299
2599,0,1,298
2600,0,1,299
2601,0,1,301
2602,0,1,301
2603,0,1,302
2604,0,1,301
2605,-1,1,301
2606,0,1,299
2607,0,1,298
2608,0,1,299
2609,0,1,300
2610,0,1,301
2611,0,1,302
2612,0,1,302
2613,0,1,301
2614,0,1,299
2615,0,1,298
2616,0,1,300
2617,0,1,301
2618,-1,2,301
2619,0,1,302
2620,0,1,302
2621,0,1,300
2622,0,1,299
2623,0,1,299
2624,0,1,300
2625,0,1,301
2626,0,1,302
2627,0,1,302
2628,0,1,302
2629,0,1,300
2630,-1,2,299
2631,-1,1,299
2632,-1,1,300
2633,0,1,302
2634,0,1,302
2635,0,1,302
2636,0,1,299
2637,0,1,298
2638,0,1,299
2639,0,1,300
2640,0,1,301
2641,0,1,302
2642,0,1,302
2643,0,1,302
2644,0,1,300
2645,0,1,299
2646,0,1,301
2647,-1,1,302
2648,0,1,302
2649,0,1,300
2650,-1,1,299
2651,0,1,299
2652,0,1,300
2653,0,1,301
2654,0,0,302
2655,0,1,300
2656,-1,1,299
2657,-1,1,299
2658,0,1,300
2659,-1,1,301
2660,0,2,302
2661,0,2,302
2662,0,1,302
2663,0,1,300
2664,-1,1,299
2665,0,1,299
2666,0,1,301
2667,0,1,302
2668,0,1,302
2669,0,1,301
2670,0,1,299
2671,0,1,298
2672,0,1,299
2673,0,1,301
2674,0,1,302
2675,0,2,302
2676,0,1,302
2677,0,1,301
2678,0,1,299
2679,0,1,300
2680,-1,1,300
2681,0,1,301
2682,0,1,302
2683,0,1,302
2684,0,1,301
2685,0,1,300
2686,-1,1,299
2687,-1,1,300
2688,-1,1,300
2689,0,1,301
2690,0,1,302
2691,0,1,302
2692,0,1,301
2693,0,1,300
2694,0,0,299
2695,0,1,300
2696,0,1,301
2697,-1,1,302
2698,0,1,302
2699,0,0,302
2700,0,1,301
2701,0,1,300
2751,0,1,298
2801,0,1,300
2851,0,1,301
2901,0,2,302
2951,0,1,302
3001,0,1,302
3051,0,1,299
3101,0,1,299
3151,0,1,300
3201,0,1,301
3251,0,1,302
3301,0,1,303
3351,0,1,302
3401,0,1,300
3451,-1,1,299
3501,0,1,300
3551,0,1,300
3601,0,1,301
3651,0,1,302
3701,0,1,302
3751,0,1,300
3801,0,1,300
3851,0,1,299
3901,0,1,299
3951,0,1,301
4001,0,1,301
4051,0,1,302
