step,A0read,A1read,A2read
2526,0,1,308
2527,0,2,309
2528,0,2,310
2529,0,2,310
2530,0,1,307
2531,0,1,307
2532,0,2,308
2533,0,1,309
2534,0,1,310
2535,0,2,310
2536,0,2,309
2537,0,1,307
2538,0,2,306
2539,0,2,307
2540,0,2,308
2541,0,2,309
2542,0,2,310
2543,0,2,310
2544,0,2,308
2545,0,1,308
2546,0,1,306
2547,0,2,308
2548,0,1,309
2549,0,1,309
2550,0,1,310
2551,0,1,310
2552,0,2,309
2553,0,2,307
2554,0,2,306
2555,0,2,308
2556,0,2,309
2557,0,3,309
2558,0,2,310
2559,0,2,309
2560,0,1,308
2561,0,1,306
2562,0,1,307
2563,0,1,308
2564,-1,1,308
2565,0,1,310
2566,0,1,310
2567,0,1,310
2568,0,2,308
2569,0,2,307
2570,0,1,307
2571,0,2,308
2572,0,2,309
2573,-1,2,310
2574,0,2,310
2575,0,1,309
2576,0,1,308
2577,0,1,306
2578,0,2,307
2579,-1,1,308
2580,-1,2,309
2581,0,1,309
2582,0,1,310
2583,-1,1,309
2584,0,2,308
2585,0,1,306
2586,0,2,307
2587,0,2,309
2588,0,2,309
2589,0,2,310
2590,-1,2,309
2591,0,1,308
2592,0,1,306
2593,0,1,308
2594,0,1,309
2595,0,1,309
2596,0,1,310
2597,0,2,310
2598,0,2,308
2599,0,2,307
2600,0,2,306
2601,0,2,308
2602,0,2,309
2603,0,2,310
2604,0,2,310
2605,0,2,310
2606,-1,2,308
2607,0,2,307
2608,0,1,306
2609,0,1,308
2610,0,1,309
2611,0,1,309
2612,0,1,310
2613,0,1,310
2614,0,2,308
2615,0,1,307
2616,0,2,306
2617,0,1,308
2618,0,2,309
2619,0,2,309
2620,0,2,310
2621,0,2,309
2622,0,1,308
2623,0,1,306
2624,0,1,307
2625,0,2,308
2626,-1,2,309
2627,0,1,310
2628,-1,1,310
2629,0,1,308
2630,0,1,308
2631,0,2,306
2632,0,2,307
2633,0,2,308
2634,0,2,309
2635,0,2,310
2636,0,2,310
2637,0,1,308
2638,0,1,307
2639,0,1,306
2640,0,1,307
2641,0,1,309
2642,0,1,310
2643,0,1,310
2644,0,1,310
2645,0,2,308
2646,0,2,307
2647,0,1,306
2648,0,1,308
2649,0,2,310
2650,-1,2,310
2651,0,1,309
2652,0,1,308
2653,0,1,307
2654,0,1,307
2655,-1,2,308
2656,0,1,309
2657,0,1,310
2658,0,1,310
2659,0,2,309
2660,0,2,308
2661,-1,2,306
2662,0,2,307
2663,0,1,308
2664,0,2,309
2665,0,2,310
2666,0,2,310
2667,0,2,309
2668,0,2,307
2669,0,1,306
2670,0,1,308
2671,0,1,308
2672,0,1,309
2673,0,1,310
2674,0,1,310
2675,0,2,308
2676,0,2,307
2677,0,2,306
2678,0,2,308
2679,0,2,309
2680,0,2,310
2681,0,2,310
2682,-1,2,309
2683,0,2,308
2684,0,1,306
2685,0,2,306
2686,0,1,308
2687,0,2,309
2688,0,1,310
2689,0,1,310
2690,0,1,309
2691,0,2,307
2692,0,1,307
2693,0,2,307
2694,0,1,309
2695,0,2,309
2696,0,2,310
2697,0,2,310
2698,0,2,309
2699,0,1,308
2700,0,1,306
2701,0,1,308
2751,0,1,308
2801,0,1,309
2851,0,1,310
2901,0,1,310
2951,0,1,308
3001,0,2,307
3051,0,2,307
3101,0,2,308
3151,0,2,310
3201,0,2,310
3251,0,2,309
3301,0,2,308
3351,0,1,307
3401,-1,1,307
3451,0,1,308
3501,0,2,309
3551,0,1,310
3601,0,1,310
3651,0,1,310
3701,0,2,308
3751,0,1,307
3801,0,2,307
3851,0,1,308
3901,-1,2,309
3951,0,2,310
4001,0,2,310
4051,0,1,309
