step,A0read,A1read,A2read
2534,0,1,275
2535,1,0,274
2536,0,1,272
2537,0,0,270
2538,0,0,272
2539,0,0,273
2540,0,0,274
2541,0,0,274
2542,0,0,275
2543,0,0,273
2544,0,1,271
2545,0,1,271
2546,0,0,273
2547,1,1,274
2548,0,1,274
2549,1,1,275
2550,0,1,273
2551,0,1,271
2552,0,0,271
2553,0,0,272
2554,1,0,273
2555,0,0,275
2556,0,0,272
2557,0,1,273
2558,0,1,274
2559,1,0,275
2560,1,0,275
2561,0,1,274
2562,0,0,271
2563,0,0,270
2564,0,0,272
2565,0,1,273
2566,0,1,274
2567,0,1,275
2568,0,0,274
2569,0,0,272
2570,0,1,271
2571,0,0,272
2572,0,1,272
2573,0,0,274
2574,1,0,275
2575,0,0,275
2576,0,0,273
2577,0,1,271
2578,0,0,271
2579,0,0,273
2580,0,1,274
2581,0,0,275
2582,0,1,275
2583,0,1,274
2584,1,0,272
2585,0,1,270
2586,0,1,271
2587,0,1,273
2588,0,1,274
2589,0,1,274
2590,0,1,271
2591,0,1,270
2592,0,0,272
2593,0,0,273
2594,0,1,275
2595,0,0,275
2596,0,0,273
2597,0,1,272
2598,0,1,271
2599,0,1,272
2600,0,1,274
2601,0,1,274
2602,1,1,275
2603,0,0,274
2604,0,0,273
2605,0,1,271
2606,0,0,270
2607,0,0,272
2608,0,0,274
2609,0,0,275
2610,1,0,275
2611,0,1,273
2612,1,1,271
2613,0,1,271
2614,1,0,272
2615,0,1,274
2616,1,1,274
2617,1,1,275
2618,0,0,274
2619,0,0,272
2620,0,0,271
2621,0,0,272
2622,0,1,273
2623,0,0,274
2624,0,0,275
2625,0,0,275
2626,0,0,273
2627,1,1,270
2628,1,0,270
2629,1,0,272
2630,0,0,273
2631,0,1,274
2632,1,1,275
2633,0,1,274
2634,0,1,272
2635,0,1,270
2636,0,0,272
2637,0,0,273
2638,0,1,274
2639,1,0,275
2640,0,0,274
2641,0,1,273
2642,0,0,271
2643,0,0,271
2644,0,1,272
2645,0,1,273
2646,0,0,275
2647,1,1,274
2648,1,1,270
2649,0,1,272
2650,0,0,273
2651,1,0,274
2652,0,0,275
2653,0,0,270
2654,0,1,272
2655,0,0,273
2656,0,1,274
2657,0,0,273
2658,0,0,271
2659,0,1,274
2660,0,0,275
2661,1,1,274
2662,0,0,271
2663,1,1,270
2664,0,1,273
2665,0,1,275
2666,0,0,275
2667,1,1,274
2668,1,1,272
2669,0,0,270
2670,1,0,272
2671,1,0,274
2672,0,0,275
2673,0,0,275
2674,0,0,274
2675,0,0,272
2676,0,1,271
2677,1,1,271
2678,0,0,272
2679,1,0,274
2680,0,1,275
2681,1,0,275
2682,0,1,273
2683,1,1,271
2684,0,0,270
2685,0,1,272
2686,0,0,273
2687,0,0,275
2688,0,1,275
2689,0,1,274
2690,0,1,272
2691,0,1,270
2692,0,1,272
2693,0,0,273
2694,0,1,275
2695,0,1,275
2696,0,0,274
2697,0,0,273
2698,0,0,271
2699,0,0,271
2700,0,0,272
2701,0,0,274
2751,0,0,275
2801,0,0,275
2851,0,0,273
2901,0,1,271
2951,0,1,270
3001,0,0,272
3051,0,0,273
3101,1,0,271
3151,0,1,271
3201,0,0,273
3251,0,0,274
3301,0,0,275
3351,0,1,274
3401,0,1,273
3451,0,0,271
3501,0,0,270
3551,0,0,272
3601,0,0,274
3651,0,1,275
3701,0,0,275
3751,0,1,273
3801,0,0,272
3851,0,1,270
3901,0,0,272
3951,1,0,273
4001,0,1,275
4051,1,0,275
