step,A0read,A1read,A2read
2534,0,0,269
2535,0,0,271
2536,0,0,273
2537,0,0,274
2538,0,0,274
2539,1,1,273
2540,1,1,272
2541,0,0,270
2542,0,0,271
2543,1,1,273
2544,0,1,273
2545,1,1,275
2546,1,1,274
2547,0,0,272
2548,0,1,271
2549,0,0,271
2550,0,0,272
2551,1,0,273
2552,0,0,274
2553,0,1,274
2554,1,0,273
2555,0,0,271
2556,0,0,270
2557,0,1,271
2558,0,1,273
2559,0,1,274
2560,0,1,274
2561,0,0,274
2562,0,0,272
2563,0,0,270
2564,0,0,271
2565,1,0,272
2566,0,1,273
2567,0,0,274
2568,1,0,275
2569,0,0,271
2570,1,0,270
2571,1,1,271
2572,0,0,273
2573,0,1,273
2574,0,0,275
2575,0,1,273
2576,0,0,272
2577,0,1,270
2578,1,0,271
2579,1,1,271
2580,0,0,273
2581,0,0,274
2582,0,1,274
2583,0,1,273
2584,0,1,270
2585,0,1,270
2586,0,0,271
2587,0,0,273
2588,0,0,274
2589,0,0,272
2590,0,1,270
2591,0,0,271
2592,1,0,272
2593,0,1,273
2594,1,0,274
2595,0,0,274
2596,1,1,272
2597,0,1,271
2598,1,1,270
2599,1,1,271
2600,0,0,273
2601,1,0,274
2602,0,0,273
2603,0,1,271
2604,0,1,270
2605,0,1,272
2606,0,0,273
2607,0,0,274
2608,0,1,274
2609,1,1,272
2610,1,0,270
2611,0,1,270
2612,0,0,272
2613,0,1,273
2614,0,1,274
2615,0,0,272
2616,0,0,270
2617,0,1,271
2618,0,0,273
2619,0,1,274
2620,0,1,273
2621,0,1,270
2622,1,1,271
2623,0,0,273
2624,1,1,274
2625,0,1,274
2626,0,1,272
2627,0,0,271
2628,0,0,272
2629,0,0,274
2630,0,0,273
2631,0,1,271
2632,1,0,270
2633,0,0,272
2634,1,0,272
2635,0,1,274
2636,1,0,274
2637,0,0,273
2638,0,1,271
2639,0,1,272
2640,0,0,274
2641,0,0,274
2642,1,0,273
2643,0,1,271
2644,0,0,269
2645,0,1,271
2646,1,0,273
2647,0,1,274
2648,1,1,273
2649,0,1,272
2650,0,0,270
2651,0,1,271
2652,0,1,272
2653,1,0,274
2654,0,0,274
2655,0,0,273
2656,0,0,272
2657,1,1,271
2658,0,1,271
2659,0,1,272
2660,0,1,273
2661,0,1,274
2662,0,0,274
2663,0,0,272
2664,0,1,271
2665,0,0,270
2666,0,0,271
2667,0,1,273
2668,0,0,274
2669,0,1,274
2670,0,1,274
2671,0,0,272
2672,1,1,269
2673,0,1,272
2674,0,0,273
2675,0,1,274
2676,1,0,274
2677,0,0,273
2678,0,0,271
2679,0,0,270
2680,0,0,271
2681,0,0,273
2682,0,0,274
2683,0,0,275
2684,0,1,273
2685,1,1,271
2686,1,0,270
2687,1,1,271
2688,0,1,272
2689,0,1,274
2690,0,1,275
2691,1,1,274
2692,0,0,272
2693,0,1,270
2694,0,1,270
2695,0,1,272
2696,0,0,273
2697,0,1,274
2698,0,0,274
2699,0,0,273
2700,0,1,271
2701,0,1,270
2751,1,1,271
2801,0,1,272
2851,1,1,274
2901,0,1,274
2951,0,0,273
3001,1,0,270
3051,0,1,271
3101,0,0,272
3151,0,0,274
3201,0,0,274
3251,0,0,274
3301,0,0,273
3351,1,0,270
3401,0,0,270
3451,0,0,271
3501,0,1,273
3551,1,1,274
3601,1,1,274
3651,0,1,273
3701,1,0,272
3751,0,1,269
3801,0,0,272
3851,0,0,272
3901,1,0,274
3951,0,0,274
4001,0,0,273
4051,1,1,272
