step,A0read,A1read,A2read
2534,0,1,289
2535,1,0,288
2536,1,1,285
2537,1,0,285
2538,1,0,286
2539,1,1,287
2540,1,1,288
2541,1,1,288
2542,0,1,285
2543,1,0,285
2544,1,0,287
2545,1,0,288
2546,1,1,287
2547,1,1,285
2548,1,1,284
2549,1,0,286
2550,1,1,287
2551,1,1,288
2552,1,0,288
2553,0,1,286
2554,0,0,285
2555,0,0,287
2556,0,1,288
2557,0,0,288
2558,0,0,288
2559,1,1,287
2560,1,1,285
2561,1,0,285
2562,1,1,287
2563,1,1,288
2564,1,0,288
2565,0,1,287
2566,0,0,284
2567,1,0,285
2568,0,1,286
2569,1,0,288
2570,0,0,289
2571,1,0,288
2572,1,1,288
2573,1,0,285
2574,1,0,284
2575,1,1,286
2576,1,1,287
2577,1,1,289
2578,1,0,288
2579,1,1,288
2580,1,0,286
2581,0,0,284
2582,1,0,288
2583,0,0,288
2584,1,1,285
2585,1,0,285
2586,1,1,286
2587,1,0,288
2588,1,1,288
2589,1,0,287
2590,0,0,286
2591,1,1,288
2592,0,0,288
2593,1,1,287
2594,1,1,285
2595,1,0,285
2596,1,1,288
2597,1,1,288
2598,1,0,288
2599,1,1,286
2600,1,0,284
2601,1,0,286
2602,1,1,287
2603,1,0,289
2604,1,1,285
2605,1,1,287
2606,1,1,287
2607,1,1,288
2608,1,0,289
2609,1,1,288
2610,1,1,286
2611,0,0,284
2612,1,1,287
2613,1,1,287
2614,1,1,285
2615,1,0,284
2616,1,0,286
2617,1,1,287
2618,1,1,288
2619,0,1,288
2620,1,1,288
2621,0,1,286
2622,0,0,288
2623,1,1,288
2624,1,0,287
2625,1,1,285
2626,1,0,286
2627,1,0,287
2628,1,1,289
2629,1,1,289
2630,0,0,288
2631,1,1,286
2632,0,1,285
2633,0,0,286
2634,1,1,288
2635,0,0,288
2636,0,1,286
2637,1,1,285
2638,1,0,285
2639,1,1,286
2640,1,1,288
2641,1,1,288
2642,1,0,288
2643,0,1,285
2644,0,0,284
2645,1,1,287
2646,0,0,288
2647,0,0,289
2648,1,0,288
2649,1,1,285
2650,1,0,286
2651,1,1,288
2652,1,0,288
2653,0,1,288
2654,0,0,285
2655,1,0,285
2656,1,1,287
2657,1,0,287
2658,0,-1,288
2659,1,1,288
2660,0,1,286
2661,1,0,284
2662,1,1,286
2663,1,1,288
2664,1,1,289
2665,1,1,288
2666,0,0,286
2667,0,0,285
2668,1,1,285
2669,1,1,287
2670,0,0,288
2671,1,1,288
2672,1,0,287
2673,1,0,285
2674,1,1,285
2675,0,1,286
2676,1,0,288
2677,1,1,286
2678,0,1,285
2679,1,0,286
2680,1,1,288
2681,1,0,288
2682,1,1,287
2683,1,1,284
2684,1,0,285
2685,1,1,287
2686,1,1,288
2687,1,1,288
2688,1,0,287
2689,1,1,285
2690,0,0,284
2691,0,0,287
2692,0,0,288
2693,0,0,288
2694,1,0,288
2695,1,1,285
2696,1,1,284
2697,1,1,287
2698,1,1,288
2699,1,0,288
2700,1,0,286
2701,1,0,284
2751,1,0,286
2801,1,1,288
2851,1,0,288
2901,0,0,288
2951,1,1,288
3001,1,0,285
3051,1,0,286
3101,1,0,289
3151,1,1,288
3201,1,1,286
3251,0,0,285
3301,0,0,286
3351,0,1,287
3401,1,1,288
3451,0,1,288
3501,1,1,286
3551,1,0,285
3601,1,1,286
3651,1,0,287
3701,1,1,289
3751,1,1,288
3801,0,0,288
3851,1,0,285
3901,1,1,286
3951,1,0,287
4001,0,1,288
4051,1,0,288
