step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,271
2536,0,1,270
2537,0,0,273
2538,0,1,274
2539,0,1,274
2540,0,0,271
2541,0,0,270
2542,0,1,271
2543,0,1,272
2544,0,0,273
2545,0,0,274
2546,0,0,270
2547,0,1,274
2548,0,1,274
2549,1,1,272
2550,0,0,270
2551,0,1,271
2552,0,1,272
2553,0,0,273
2554,0,1,274
2555,0,1,272
2556,0,0,270
2557,1,0,271
2558,0,1,273
2559,0,1,274
2560,0,1,274
2561,0,1,273
2562,0,1,270
2563,1,1,272
2564,0,1,274
2565,0,0,274
2566,0,1,271
2567,0,0,270
2568,0,1,271
2569,0,1,273
2570,1,1,275
2571,0,0,270
2572,0,1,271
2573,0,0,273
2574,1,1,274
2575,0,0,274
2576,0,0,273
2577,0,1,271
2578,0,0,270
2579,0,0,272
2580,0,1,273
2581,0,0,274
2582,0,0,272
2583,0,1,270
2584,1,0,270
2585,0,0,272
2586,0,0,273
2587,1,0,274
2588,0,0,274
2589,0,0,272
2590,0,1,270
2591,0,1,273
2592,0,0,274
2593,0,0,272
2594,0,0,270
2595,0,0,271
2596,0,0,273
2597,0,0,274
2598,0,0,273
2599,1,0,271
2600,0,1,270
2601,0,0,272
2602,0,1,272
2603,0,1,274
2604,0,0,274
2605,0,0,274
2606,0,0,269
2607,0,1,272
2608,0,0,274
2609,0,0,274
2610,0,0,272
2611,0,1,271
2612,0,1,270
2613,0,0,271
2614,0,0,274
2615,0,1,274
2616,1,1,270
2617,0,0,270
2618,0,1,272
2619,0,0,273
2620,0,0,274
2621,0,0,274
2622,0,1,274
2623,0,0,270
2624,0,0,272
2625,0,0,271
2626,1,0,272
2627,0,0,273
2628,0,1,274
2629,0,0,270
2630,0,0,273
2631,0,1,275
2632,1,1,274
2633,1,0,273
2634,0,0,270
2635,1,1,270
2636,0,0,274
2637,0,0,272
2638,1,1,270
2639,0,1,273
2640,0,1,274
2641,1,1,274
2642,0,0,274
2643,1,0,271
2644,0,0,270
2645,0,0,272
2646,0,0,274
2647,0,0,274
2648,0,0,274
2649,0,0,272
2650,0,0,270
2651,0,0,271
2652,0,0,272
2653,1,1,274
2654,1,1,274
2655,0,0,272
2656,0,0,270
2657,0,0,271
2658,0,1,273
2659,0,0,274
2660,0,0,274
2661,0,0,273
2662,0,0,271
2663,0,0,270
2664,0,1,274
2665,0,0,273
2666,0,0,271
2667,0,0,271
2668,1,1,273
2669,0,0,274
2670,0,0,274
2671,0,0,273
2672,0,0,271
2673,0,1,269
2674,0,0,273
2675,1,1,273
2676,1,0,275
2677,1,0,274
2678,0,0,273
2679,0,0,270
2680,0,0,270
2681,0,0,272
2682,0,0,273
2683,0,1,273
2684,0,0,270
2685,0,1,271
2686,0,0,273
2687,0,0,274
2688,0,0,274
2689,1,0,272
2690,0,0,270
2691,0,0,270
2692,0,0,272
2693,0,0,274
2694,0,1,274
2695,0,0,273
2696,0,1,271
2697,0,1,270
2698,1,0,272
2699,0,1,273
2700,0,1,274
2701,0,0,273
2751,0,0,271
2801,0,1,271
2851,0,0,273
2901,0,0,274
2951,0,0,275
3001,0,0,274
3051,0,0,272
3101,0,0,270
3151,0,0,271
3201,0,0,274
3251,0,1,273
3301,0,0,271
3351,0,0,269
3401,0,0,271
3451,0,1,272
3501,0,1,274
3551,0,1,272
3601,0,0,270
3651,0,1,271
3701,0,1,274
3751,0,0,272
3801,0,0,271
3851,0,1,270
3901,0,1,272
3951,0,0,274
4001,0,0,274
4051,0,0,273
