step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,274
2536,0,1,275
2537,0,0,274
2538,0,0,272
2539,0,0,270
2540,0,0,272
2541,0,1,274
2542,1,0,274
2543,0,1,275
2544,0,0,274
2545,0,0,272
2546,0,0,271
2547,0,1,272
2548,0,0,273
2549,0,1,275
2550,0,1,275
2551,0,1,275
2552,0,0,273
2553,0,0,272
2554,0,0,271
2555,0,0,273
2556,1,1,273
2557,0,0,274
2558,0,1,275
2559,0,0,273
2560,0,0,272
2561,0,0,271
2562,1,0,272
2563,0,1,274
2564,0,0,275
2565,0,0,275
2566,0,0,273
2567,0,0,270
2568,0,0,271
2569,1,0,273
2570,0,0,275
2571,0,0,275
2572,0,1,274
2573,0,1,272
2574,0,0,270
2575,0,0,272
2576,0,0,273
2577,0,1,275
2578,0,1,275
2579,1,0,274
2580,0,1,272
2581,0,0,270
2582,0,0,272
2583,0,0,273
2584,0,0,275
2585,0,1,275
2586,0,1,273
2587,0,0,271
2588,0,0,272
2589,0,1,273
2590,0,0,274
2591,1,1,275
2592,0,1,274
2593,0,0,273
2594,1,0,271
2595,0,0,272
2596,0,0,273
2597,1,0,274
2598,0,0,275
2599,0,0,274
2600,0,0,273
2601,0,0,271
2602,1,0,271
2603,0,1,273
2604,0,0,274
2605,1,0,275
2606,0,1,275
2607,0,0,274
2608,0,0,272
2609,1,0,270
2610,0,0,272
2611,0,0,273
2612,0,0,275
2613,0,0,275
2614,0,0,274
2615,0,1,272
2616,1,0,271
2617,0,0,271
2618,0,1,273
2619,0,0,274
2620,0,0,275
2621,0,1,275
2622,0,0,273
2623,0,1,271
2624,0,0,270
2625,0,1,273
2626,0,0,273
2627,0,0,275
2628,0,0,275
2629,0,0,274
2630,1,1,272
2631,0,0,270
2632,0,0,272
2633,0,0,273
2634,0,0,274
2635,0,1,275
2636,1,1,275
2637,0,1,272
2638,0,0,270
2639,0,0,271
2640,0,0,272
2641,0,0,274
2642,0,1,275
2643,0,1,274
2644,0,1,273
2645,0,0,272
2646,0,1,273
2647,1,0,273
2648,1,1,275
2649,0,1,275
2650,0,1,274
2651,0,0,272
2652,0,0,270
2653,0,0,271
2654,0,0,273
2655,0,0,275
2656,0,0,275
2657,0,0,274
2658,0,1,272
2659,1,1,271
2660,0,1,272
2661,0,0,273
2662,0,1,274
2663,0,0,275
2664,0,0,274
2665,0,0,273
2666,0,0,271
2667,0,1,271
2668,0,0,272
2669,0,0,274
2670,0,0,274
2671,0,0,274
2672,0,0,274
2673,1,0,272
2674,1,1,270
2675,0,1,272
2676,0,1,273
2677,0,1,275
2678,1,0,275
2679,0,0,274
2680,0,1,272
2681,0,1,270
2682,0,1,272
2683,0,1,273
2684,1,1,274
2685,0,1,275
2686,0,0,274
2687,0,0,273
2688,0,0,271
2689,-1,0,271
2690,0,1,273
2691,0,0,274
2692,0,0,275
2693,0,0,274
2694,0,0,273
2695,0,0,271
2696,0,0,270
2697,0,0,272
2698,0,0,274
2699,0,0,274
2700,0,0,275
2701,0,0,273
2751,0,1,271
2801,0,0,270
2851,0,1,272
2901,1,0,274
2951,0,0,275
3001,0,0,274
3051,0,0,272
3101,0,0,271
3151,1,0,271
3201,0,0,273
3251,0,0,274
3301,0,0,275
3351,0,0,274
3401,0,0,273
3451,0,1,271
3501,0,1,271
3551,0,1,273
3601,0,1,274
3651,0,1,275
3701,0,0,275
3751,0,0,273
3801,0,1,272
3851,0,0,270
3901,0,1,272
3951,0,1,273
4001,0,0,274
4051,1,1,275
