step,A0read,A1read,A2read
2534,1,1,271
2535,0,0,270
2536,0,1,272
2537,0,1,273
2538,1,1,274
2539,1,1,274
2540,0,0,272
2541,0,0,270
2542,0,0,271
2543,0,1,273
2544,0,0,274
2545,0,0,275
2546,0,1,273
2547,0,0,271
2548,0,1,270
2549,0,1,273
2550,1,1,274
2551,1,1,275
2552,1,1,273
2553,0,1,272
2554,1,0,270
2555,0,0,272
2556,0,0,273
2557,0,1,274
2558,0,1,275
2559,0,1,274
2560,0,0,270
2561,1,1,272
2562,0,1,273
2563,1,1,274
2564,1,1,275
2565,0,1,274
2566,0,0,272
2567,0,1,270
2568,0,1,272
2569,0,1,273
2570,0,1,275
2571,0,1,272
2572,0,1,270
2573,0,0,272
2574,0,1,273
2575,1,1,274
2576,0,1,275
2577,0,0,274
2578,0,1,271
2579,1,0,272
2580,0,1,273
2581,0,1,274
2582,0,1,274
2583,1,1,273
2584,1,1,271
2585,0,1,270
2586,1,0,272
2587,1,1,273
2588,1,1,275
2589,0,0,274
2590,0,1,272
2591,0,0,270
2592,0,0,271
2593,1,0,273
2594,1,0,274
2595,0,0,275
2596,1,1,275
2597,1,1,273
2598,0,1,271
2599,1,1,271
2600,0,0,274
2601,1,1,274
2602,1,1,275
2603,0,0,272
2604,0,0,271
2605,0,1,270
2606,1,0,272
2607,1,0,273
2608,0,0,275
2609,0,0,275
2610,0,1,273
2611,1,1,270
2612,0,1,273
2613,1,0,274
2614,1,1,275
2615,0,1,274
2616,1,1,273
2617,0,1,270
2618,0,0,272
2619,1,0,273
2620,0,0,274
2621,0,1,274
2622,0,0,272
2623,0,0,270
2624,0,0,272
2625,1,1,273
2626,1,1,274
2627,1,1,274
2628,1,0,274
2629,0,1,272
2630,0,0,273
2631,0,0,274
2632,0,1,274
2633,0,0,272
2634,1,1,270
2635,0,1,272
2636,0,1,273
2637,1,1,275
2638,1,0,275
2639,0,1,272
2640,0,1,270
2641,0,0,272
2642,1,0,273
2643,0,0,274
2644,0,0,274
2645,0,0,274
2646,0,1,272
2647,1,0,270
2648,1,1,272
2649,1,1,274
2650,1,1,275
2651,0,0,273
2652,0,0,271
2653,1,0,270
2654,0,0,272
2655,0,0,273
2656,0,1,274
2657,0,0,275
2658,0,0,274
2659,0,1,271
2660,0,0,272
2661,0,0,273
2662,0,1,275
2663,1,1,274
2664,0,1,274
2665,0,0,271
2666,0,0,271
2667,0,1,271
2668,0,1,273
2669,0,1,274
2670,0,0,275
2671,0,1,272
2672,0,1,270
2673,0,1,272
2674,1,1,272
2675,1,0,274
2676,0,1,274
2677,0,1,275
2678,0,0,273
2679,0,0,271
2680,0,0,271
2681,0,1,274
2682,0,0,275
2683,0,0,274
2684,0,1,272
2685,0,0,270
2686,1,0,272
2687,0,1,273
2688,0,1,274
2689,1,1,274
2690,0,0,271
2691,0,0,271
2692,0,1,273
2693,0,1,274
2694,0,0,275
2695,0,0,274
2696,1,1,273
2697,1,0,270
2698,0,0,271
2699,1,0,273
2700,0,1,275
2701,1,1,274
2751,0,1,270
2801,0,0,272
2851,1,1,272
2901,0,0,274
2951,0,0,274
3001,1,1,272
3051,0,0,272
3101,0,1,273
3151,1,1,274
3201,1,1,275
3251,0,1,274
3301,0,0,272
3351,0,1,271
3401,0,1,271
3451,0,0,273
3501,0,0,274
3551,0,0,274
3601,1,0,272
3651,0,0,270
3701,1,0,271
3751,0,1,273
3801,0,1,273
3851,1,1,275
3901,1,1,275
3951,1,1,273
4001,1,1,271
4051,0,1,271
