step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,275
2536,0,0,274
2537,0,1,271
2538,0,0,270
2539,0,0,272
2540,1,0,273
2541,1,1,274
2542,0,1,275
2543,0,1,273
2544,0,1,272
2545,0,1,270
2546,0,0,271
2547,0,1,273
2548,0,0,274
2549,0,0,275
2550,1,1,275
2551,0,0,273
2552,0,1,271
2553,0,0,271
2554,0,1,272
2555,0,0,274
2556,0,0,275
2557,0,1,275
2558,0,0,273
2559,1,0,271
2560,0,1,272
2561,0,1,274
2562,0,0,275
2563,0,1,275
2564,0,0,273
2565,0,1,271
2566,0,1,272
2567,0,1,273
2568,0,1,275
2569,0,0,275
2570,0,0,273
2571,0,0,271
2572,0,1,271
2573,0,0,272
2574,0,0,274
2575,0,0,274
2576,0,1,275
2577,0,0,273
2578,0,0,271
2579,0,0,273
2580,0,0,274
2581,0,0,275
2582,0,1,274
2583,0,0,272
2584,0,0,270
2585,0,1,272
2586,0,0,273
2587,0,0,275
2588,1,0,275
2589,0,0,274
2590,0,0,272
2591,0,0,270
2592,0,1,272
2593,0,0,273
2594,0,0,274
2595,0,1,275
2596,1,0,274
2597,1,1,272
2598,0,1,270
2599,0,1,271
2600,0,1,272
2601,0,1,274
2602,0,1,275
2603,0,0,273
2604,0,0,271
2605,0,0,270
2606,0,0,272
2607,0,0,274
2608,0,0,275
2609,0,0,275
2610,0,1,274
2611,0,1,272
2612,1,1,271
2613,1,1,271
2614,1,1,273
2615,0,0,274
2616,0,1,275
2617,0,0,275
2618,0,0,272
2619,0,1,271
2620,0,0,270
2621,0,1,272
2622,0,0,274
2623,0,1,275
2624,0,1,274
2625,0,1,272
2626,0,1,270
2627,1,1,271
2628,0,1,274
2629,0,1,275
2630,0,1,275
2631,0,0,274
2632,0,0,272
2633,0,1,271
2634,1,0,271
2635,1,0,272
2636,0,0,273
2637,0,0,274
2638,0,1,273
2639,0,1,271
2640,0,1,272
2641,0,1,273
2642,0,1,274
2643,0,0,275
2644,0,1,274
2645,0,0,273
2646,0,0,270
2647,1,0,272
2648,0,0,273
2649,0,0,274
2650,0,0,275
2651,0,0,274
2652,1,1,272
2653,0,0,270
2654,0,1,271
2655,0,0,273
2656,0,1,274
2657,0,0,275
2658,0,1,275
2659,0,0,273
2660,1,0,272
2661,0,0,271
2662,0,0,272
2663,0,0,274
2664,0,0,275
2665,0,0,275
2666,0,1,274
2667,0,0,271
2668,1,0,272
2669,0,0,273
2670,0,1,274
2671,0,0,275
2672,0,1,274
2673,0,1,271
2674,0,1,270
2675,0,1,272
2676,0,1,273
2677,0,1,274
2678,0,0,274
2679,1,0,275
2680,0,0,273
2681,0,0,271
2682,0,0,271
2683,0,0,273
2684,0,1,274
2685,0,1,275
2686,0,1,274
2687,0,0,272
2688,0,1,270
2689,0,1,273
2690,0,0,275
2691,0,0,274
2692,1,0,272
2693,0,0,272
2694,0,1,273
2695,0,0,275
2696,0,0,274
2697,0,1,271
2698,0,0,272
2699,0,0,275
2700,0,0,274
2701,0,1,270
2751,0,0,273
2801,1,1,275
2851,1,0,273
2901,0,0,270
2951,0,0,272
3001,0,0,275
3051,0,0,273
3101,0,0,271
3151,0,1,272
3201,0,0,273
3251,0,1,274
3301,0,0,274
3351,0,0,273
3401,0,1,273
3451,0,0,273
3501,0,1,270
3551,0,1,272
3601,0,0,273
3651,0,0,275
3701,0,0,272
3751,0,0,270
3801,0,0,272
3851,0,1,273
3901,0,1,275
3951,0,0,274
4001,1,0,272
4051,0,1,270
