step,A0read,A1read,A2read
1237,1,2,273
1238,1,1,271
1239,1,1,270
1240,0,1,270
1241,1,1,271
1242,1,1,273
1243,1,2,274
1244,1,1,274
1245,1,1,273
1246,1,0,271
1247,1,1,270
1248,1,1,271
1249,1,1,272
1250,1,1,273
1251,1,1,274
1252,1,0,274
1253,1,1,272
1254,1,1,270
1255,1,1,271
1256,1,1,272
1257,1,0,273
1258,1,1,274
1259,1,1,274
1260,1,1,272
1261,1,2,270
1262,1,1,269
1263,1,1,271
1264,1,1,272
1265,1,1,273
1266,1,1,274
1267,1,1,273
1268,1,2,272
1269,1,1,270
1270,1,1,271
1271,1,1,272
1272,1,2,274
1273,1,1,274
1274,1,1,273
1275,1,0,272
1276,1,0,269
1277,1,1,271
1278,1,1,274
1279,1,2,273
1280,1,1,270
1281,1,1,270
1282,0,1,272
1283,1,2,274
1284,1,1,274
1285,1,1,272
1286,0,1,271
1287,1,1,271
1288,1,1,272
1289,1,1,274
1290,1,0,274
1291,1,1,272
1292,0,1,270
1293,1,0,271
1294,1,0,272
1295,1,1,274
1296,1,1,274
1297,0,2,272
1298,1,1,270
1299,0,0,271
1300,1,1,273
1301,0,2,274
1302,1,1,274
1303,1,1,273
1304,0,1,269
1305,1,2,271
1306,0,1,272
1307,1,1,274
1308,1,1,274
1309,1,1,272
1310,1,1,269
1311,1,1,270
1312,1,0,271
1313,1,0,273
1314,0,0,275
1315,1,1,273
1316,1,1,271
1317,1,1,270
1318,1,1,272
1319,1,1,274
1320,1,1,274
1321,1,1,273
1322,0,1,270
1323,1,1,270
1324,1,1,272
1325,1,1,274
1326,1,0,274
1327,1,0,273
1328,0,1,270
1329,1,1,270
1330,1,1,272
1331,1,1,274
1332,1,1,274
1333,1,1,273
1334,1,1,271
1335,0,1,269
1336,1,1,271
1337,1,0,273
1338,1,1,272
1339,1,1,270
1340,1,1,271
1341,1,1,273
1342,1,1,274
1343,1,1,274
1344,0,1,271
1345,1,1,270
1346,0,0,271
1347,1,1,272
1348,0,1,273
1349,1,1,274
1350,1,1,274
1351,1,0,272
1352,1,0,271
1353,1,1,269
1354,1,1,272
1355,1,1,273
1356,1,1,274
1357,1,1,274
1358,1,1,273
1359,1,1,271
1360,1,1,269
1361,0,0,271
1362,1,1,272
1363,1,0,273
1364,0,0,274
1365,1,1,274
1366,1,1,272
1367,1,1,270
1368,1,1,271
1369,1,1,272
1370,1,1,273
1371,1,1,274
1372,0,1,274
1373,0,1,273
1374,1,1,271
1375,1,0,269
1376,0,0,270
1377,1,1,272
1378,1,1,273
1379,0,1,274
1380,0,0,274
1381,1,1,272
1382,1,0,270
1383,1,1,270
1384,1,1,272
1385,1,1,273
1386,1,1,274
1387,1,1,274
1388,1,1,273
1389,1,0,271
1390,0,1,270
1391,1,1,271
1392,1,1,272
1393,1,1,273
1394,1,1,274
1395,1,1,274
1396,1,1,272
1397,1,0,270
1398,1,1,272
1399,1,1,273
1400,1,1,274
1401,1,1,274
1402,1,1,273
1403,0,1,271
1404,0,0,269
1405,1,0,271
1406,1,1,272
1407,0,1,274
1408,1,0,274
1409,0,1,273
1410,1,1,271
1411,0,1,269
1412,1,0,271
1413,1,0,272
1414,1,0,273
1415,0,1,274
1416,0,1,274
1417,0,1,272
1418,0,1,271
1419,1,0,269
1420,0,1,271
1421,0,1,273
1422,1,1,273
1423,1,0,274
1424,1,1,273
1425,0,1,271
1426,1,1,270
1427,1,1,270
1428,1,1,271
1429,0,2,273
1430,1,2,273
1431,1,1,274
1432,1,0,272
1433,1,0,271
1434,1,1,269
1435,1,1,271
1436,1,0,273
1437,0,1,274
1438,0,1,274
1439,0,1,273
1440,1,0,272
1441,0,1,270
1442,1,2,270
1443,1,0,272
1444,1,0,273
1445,1,1,274
1446,1,1,274
1447,1,1,273
1448,0,1,271
1449,1,1,270
1450,1,1,272
1451,0,1,273
1452,0,0,274
1453,0,0,274
1454,1,1,273
1455,1,0,272
1456,1,1,270
1457,1,1,273
1458,1,0,274
1459,1,2,274
1460,0,1,273
1461,1,1,271
1462,0,0,270
1463,0,1,271
1464,1,0,273
1465,0,0,274
1466,0,0,274
1467,0,1,271
1468,1,1,270
1469,1,1,271
1470,1,1,273
1471,0,1,274
1472,1,1,273
1473,0,0,271
1474,0,1,270
1475,0,1,270
1476,1,1,272
1477,1,1,273
1478,0,1,274
1479,1,1,274
1480,0,0,272
1481,1,1,270
1482,1,1,270
1483,1,0,271
1484,1,0,272
1485,1,1,274
1486,1,1,274
1487,0,0,274
1488,1,1,272
1489,1,1,270
1490,1,1,270
1491,0,1,272
1492,0,0,273
1493,0,0,274
1494,0,1,274
1495,1,1,273
1496,1,1,270
1497,1,1,270
1498,1,1,271
1499,1,1,273
1500,1,1,274
1501,1,1,274
1502,1,1,273
1503,0,1,272
1504,0,1,269
1505,1,1,271
1506,0,1,272
1507,1,0,273
1508,1,1,274
1509,0,1,274
1510,1,0,273
1511,0,1,270
1512,0,1,269
1513,0,0,272
1514,1,1,273
1515,1,1,274
1516,0,1,272
1517,0,1,270
1518,0,1,270
1519,1,0,272
1520,1,1,273
1521,1,0,274
1522,0,1,273
1523,1,1,273
1524,1,0,271
1525,0,0,270
1526,1,1,271
1527,0,1,272
1528,0,1,274
1529,1,1,274
1530,0,1,274
1531,0,1,272
1532,1,0,270
1533,1,0,270
1534,1,0,272
1535,0,1,273
1536,1,0,274
1537,1,0,274
1538,1,1,272
1539,1,1,269
1540,1,1,271
1541,1,1,273
1542,1,1,274
1543,1,1,274
1544,1,1,273
1545,0,0,271
1546,1,1,270
1547,0,1,271
1548,0,1,273
1549,0,1,274
1550,0,1,274
1551,0,0,273
1552,0,1,272
1553,1,0,273
1554,1,1,274
1555,0,1,273
1556,0,1,270
1557,1,1,270
1558,0,1,272
1559,1,1,273
1560,1,0,274
1561,1,1,274
1562,1,1,273
1563,1,1,271
1564,1,1,270
1565,1,0,271
1566,0,0,272
1567,1,1,273
1568,0,1,274
1569,1,1,274
1570,0,1,272
1571,0,1,270
1572,0,0,270
1573,0,0,272
1574,0,0,273
1575,0,1,274
1576,1,1,273
1577,1,1,271
1578,0,1,270
1579,0,1,271
1580,0,0,273
1581,0,1,274
1582,1,1,274
1583,0,1,273
1584,1,0,272
1585,0,1,269
1586,0,1,271
1587,0,1,272
1588,0,1,273
1589,1,0,274
1590,0,0,274
1591,0,1,272
1592,0,1,270
1593,0,1,270
1594,0,1,272
1595,1,1,274
1596,1,1,274
1597,1,1,274
1598,1,0,272
1599,0,0,270
1600,1,0,270
1601,0,0,272
1602,1,1,273
1603,0,1,274
1604,0,1,274
1605,1,1,272
1606,1,1,269
1607,0,1,271
1608,0,1,273
1609,0,1,274
1610,1,1,274
1611,0,1,273
1612,0,0,271
1613,0,1,270
1614,0,1,271
1615,0,0,272
1616,0,1,273
1617,1,1,274
1618,0,0,274
1619,0,1,272
1620,1,1,270
1621,1,1,271
1622,1,1,273
1623,1,1,274
1624,1,1,273
1625,0,0,272
1626,0,1,270
1627,0,1,272
1628,0,1,274
1629,1,0,274
1630,1,1,273
1631,1,1,270
1632,1,1,272
1633,1,1,273
1634,0,1,274
1635,1,1,274
1636,1,1,270
1637,0,0,270
1638,1,0,272
1639,0,1,273
1640,0,1,274
1641,0,0,274
1642,1,1,273
1643,1,1,271
1644,1,1,269
1645,1,1,271
1646,1,0,273
1647,0,1,274
1648,1,0,274
1649,1,1,273
1650,0,0,271
1651,1,0,269
1652,0,1,271
1653,1,1,272
1654,0,0,273
1655,0,1,274
1656,0,1,274
1657,0,0,273
1658,0,0,271
1659,1,1,270
1660,0,1,271
1661,1,1,272
1662,1,1,274
1663,0,2,274
1664,0,0,273
1665,1,1,271
1666,1,0,270
1667,0,0,271
1668,0,0,272
1669,0,0,273
1670,0,1,274
1671,1,0,274
1672,1,0,272
1673,1,1,273
1674,1,1,274
1675,1,0,274
1676,0,1,273
1677,1,1,271
1678,0,0,270
1679,1,1,270
1680,1,0,272
1681,0,1,271
1682,0,1,269
1683,1,1,270
1684,1,1,272
1685,1,1,273
1686,1,0,274
1687,0,1,274
1688,0,1,273
1689,0,0,271
1690,0,1,271
1691,0,1,273
1692,0,1,274
1693,0,0,274
1694,1,1,273
1695,1,1,270
1696,0,1,272
1697,1,1,273
1698,1,0,271
1699,0,1,269
1700,0,1,271
1701,0,1,272
1702,1,0,274
1703,1,0,274
1704,0,0,273
1705,0,1,273
1706,1,1,270
1707,0,0,270
1708,0,0,271
1709,1,1,273
1710,1,1,274
1711,1,0,274
1712,1,0,273
1713,0,0,271
1714,0,1,269
1715,0,1,271
1716,0,1,272
1717,0,0,273
1718,0,0,274
1719,1,1,274
1720,1,1,272
1721,0,0,270
1722,1,0,270
1723,1,1,272
1724,0,1,273
1725,1,1,274
1726,1,0,274
1727,1,1,273
1728,1,0,272
1729,0,1,270
1730,0,1,271
1731,0,1,272
1732,0,1,274
1733,0,1,272
1734,0,1,270
1735,0,1,270
1736,1,1,272
1737,0,0,273
1738,0,1,273
1739,1,1,274
1740,0,0,273
1741,0,1,272
1742,1,1,270
1743,0,1,271
1744,0,0,272
1745,1,0,273
1746,0,1,274
1747,0,1,274
1748,0,0,273
1749,1,1,271
1750,1,1,270
1751,0,1,271
1752,0,1,272
1753,1,0,274
1754,1,1,274
1755,0,1,271
1756,0,0,270
1757,0,1,271
1758,0,0,272
1759,0,0,273
1760,0,1,274
1761,0,1,273
1762,0,1,271
1763,0,1,269
1764,0,1,271
1765,1,1,272
1766,1,0,273
1767,1,0,274
1768,0,1,274
1769,1,1,272
1770,0,1,270
1771,0,0,270
1772,0,0,271
1773,0,1,272
1774,0,0,274
1775,1,0,274
1776,0,0,273
1777,0,1,271
1778,0,0,269
1779,0,1,271
1780,0,1,272
1781,1,0,273
1782,0,1,274
1783,1,1,274
1784,0,0,272
1785,0,0,271
1786,0,1,269
1787,0,1,271
1788,0,0,273
1789,1,1,274
1790,1,0,274
1791,1,0,273
1792,1,0,272
1793,1,1,270
1794,0,1,271
1795,0,1,272
1796,0,1,273
1797,1,1,274
1798,0,0,274
1799,0,1,272
1800,1,1,271
1801,0,1,270
1802,0,0,271
1803,1,0,272
1804,1,0,274
1805,0,0,274
1806,1,1,273
1807,1,1,272
1808,1,0,270
1809,0,1,270
1810,0,1,272
1811,1,1,273
1812,1,0,274
1813,1,1,274
1814,0,1,271
1815,0,0,269
1816,0,1,271
1817,0,1,273
1818,0,1,274
1819,0,1,274
1820,0,0,273
1821,0,0,271
1822,0,0,270
1823,1,0,271
1824,1,1,273
1825,1,1,273
1826,0,1,274
1827,0,1,274
1828,1,0,270
1829,0,0,273
1830,0,0,273
1831,0,1,269
1832,1,1,274
1833,0,1,270
1834,0,0,271
1835,1,1,274
1836,0,0,271
1837,0,1,274
1838,1,1,273
1839,0,1,270
1840,1,1,271
1841,0,1,273
1842,0,1,274
1843,0,0,273
1844,0,0,271
1845,0,1,270
1846,0,0,273
1847,1,1,274
1848,0,0,272
1849,0,1,269
1850,0,0,270
1851,0,0,272
1852,0,0,274
1853,0,1,274
1854,1,1,270
1855,0,1,270
1856,0,0,273
1857,0,1,274
1858,1,1,273
1859,0,1,271
1860,0,1,270
1861,0,1,273
1862,0,0,274
1863,0,0,273
1864,0,1,271
1865,0,0,270
1866,0,0,272
1867,1,1,273
1868,1,1,274
1869,0,0,272
1870,0,1,270
1871,0,1,271
1872,0,1,273
1873,0,1,273
1874,1,0,271
1875,1,1,272
1876,0,1,273
1877,0,1,274
1878,0,0,272
1879,1,1,269
1880,0,0,274
1881,0,1,273
1882,0,1,271
1883,0,1,272
1884,1,0,273
1885,1,1,274
1886,0,0,274
1887,0,1,272
1888,0,0,270
1889,0,0,270
1890,1,1,271
1891,0,0,273
1892,0,0,274
1893,0,1,274
1894,1,1,273
1895,1,1,271
1896,0,0,270
1897,0,0,271
1898,1,1,273
1899,1,0,271
1900,0,1,270
1901,0,1,274
1902,0,0,274
1903,1,1,274
1904,1,1,270
1905,1,1,270
1906,0,0,272
1907,0,0,273
1908,0,0,270
1909,0,1,271
1910,0,1,273
1911,0,0,274
1912,0,0,273
1913,1,1,270
1914,0,0,270
1915,0,1,271
1916,1,0,274
1917,0,0,273
1918,0,0,270
1919,1,1,272
1920,0,0,274
1921,0,1,274
1922,0,1,273
1923,1,1,271
1924,0,1,269
1925,0,0,271
1926,1,1,273
1927,0,1,274
1928,0,1,274
1929,0,1,272
1930,0,0,270
1931,0,1,270
1932,0,1,272
1933,1,0,273
1934,0,0,274
1935,0,1,272
1936,0,1,270
1937,0,1,270
1938,1,1,271
1939,1,0,273
1940,1,1,274
1941,0,0,274
1942,1,0,272
1943,0,0,270
1944,0,1,270
1945,0,1,272
1946,1,0,273
1947,0,0,274
1948,0,1,272
1949,0,0,271
1950,1,1,270
1951,0,0,272
1952,0,1,273
1953,0,0,274
1954,1,0,274
1955,0,0,272
1956,0,0,270
1957,0,0,271
1958,0,0,272
1959,1,1,273
1960,0,1,274
1961,0,0,273
1962,0,1,272
1963,1,1,270
1964,0,1,273
1965,1,0,274
1966,0,0,272
1967,0,0,270
1968,0,1,270
1969,0,1,272
1970,0,1,273
1971,0,1,274
1972,0,0,270
1973,1,1,273
1974,0,0,270
1975,0,1,272
1976,0,1,273
1977,0,0,274
1978,0,1,271
1979,0,0,270
1980,0,1,273
1981,1,1,273
1982,1,0,274
1983,1,0,273
1984,0,1,272
1985,1,1,271
1986,1,0,270
1987,1,1,271
1988,0,1,273
1989,0,1,274
1990,0,1,273
1991,0,0,270
1992,1,0,271
1993,0,1,274
1994,1,1,274
1995,0,1,273
1996,0,1,271
1997,0,1,269
1998,0,1,271
1999,0,1,272
2000,0,0,273
2001,0,0,274
2002,0,1,274
2003,0,0,272
2004,1,1,270
2005,0,1,269
2006,1,1,271
2007,0,1,273
2008,1,1,274
2009,0,1,273
2010,0,1,270
2011,0,0,270
2012,0,1,273
2013,0,0,274
2014,0,0,270
2015,0,1,270
2016,1,1,272
2017,1,0,273
2018,0,1,274
2019,0,1,274
2020,1,1,272
2021,0,1,271
2022,0,0,269
2023,1,1,271
2024,0,1,273
2025,0,0,274
2026,0,1,274
2027,0,1,272
2028,0,0,270
2029,0,1,271
2030,1,1,273
2031,1,1,274
2032,1,1,274
2033,0,1,270
2034,0,0,271
2035,0,0,273
2036,0,1,274
2037,1,1,274
2038,0,0,274
2039,0,1,272
2040,1,1,270
2041,0,0,270
2042,1,0,271
2043,0,1,272
2044,0,1,274
2045,1,1,274
2046,0,0,272
2047,0,0,271
2048,0,0,269
2049,0,0,272
2050,0,1,273
2051,0,0,274
2052,1,1,273
2053,0,1,269
2054,0,1,271
2055,0,0,272
2056,0,0,273
2057,1,1,274
2058,0,1,273
2059,1,1,271
2060,1,1,270
2061,0,0,270
2062,0,0,272
2063,0,1,273
2064,0,0,274
2065,1,1,274
2066,0,1,272
2067,1,0,270
2068,1,0,270
2069,0,0,272
2070,1,0,273
2071,0,1,274
2072,0,0,273
2073,0,1,271
2074,0,0,269
2075,0,0,271
2076,0,0,272
2077,0,0,273
2078,1,0,274
2079,0,0,274
2080,0,1,272
2081,1,1,269
2082,1,1,270
2083,0,1,272
2084,1,0,273
2085,1,1,273
2086,1,1,274
2087,0,0,273
2088,0,0,271
2089,0,0,269
2090,1,1,271
2091,1,0,272
2092,0,0,274
2093,1,0,274
2094,1,1,272
2095,0,1,270
2096,0,1,271
2097,0,1,272
2098,0,0,273
2099,0,1,274
2100,0,0,273
2101,0,1,272
2102,0,1,270
2103,0,1,269
2104,0,0,271
2105,0,0,273
2106,0,1,273
2107,0,0,274
2108,0,0,273
2109,1,1,271
2110,0,1,270
2111,0,1,271
2112,1,0,274
2113,1,1,274
2114,0,1,273
2115,0,1,269
2116,0,0,271
2117,0,1,274
2118,0,0,274
2119,1,1,272
2120,0,0,271
2121,0,0,269
2122,0,1,271
2123,0,0,272
2124,1,0,273
2125,1,0,274
2126,0,1,273
2127,0,1,272
2128,0,1,270
2129,0,0,270
2130,0,0,272
2131,1,0,273
2132,1,1,274
2133,0,0,274
2134,1,1,273
2135,1,0,271
2136,1,1,269
2137,0,1,272
2138,0,1,274
2139,1,1,274
2140,0,0,273
2141,0,0,271
2142,0,0,269
2143,1,1,271
2144,0,0,272
2145,0,0,274
2146,0,1,274
2147,0,0,274
2148,0,0,273
2149,0,0,270
2150,0,0,269
2151,0,1,272
2152,0,1,273
2153,0,1,274
2154,1,1,274
2155,1,0,273
2156,0,0,270
2157,0,0,269
2158,1,1,271
2159,0,0,273
2160,1,0,274
2161,0,0,273
2162,0,1,272
2163,0,1,270
2164,0,0,271
2165,1,1,272
2166,0,1,273
2167,1,0,273
2168,1,0,274
2169,0,1,273
2170,0,0,271
2171,1,0,270
2172,0,1,272
2173,1,1,274
2174,0,0,274
2175,1,1,272
2176,0,0,271
2177,1,0,269
2178,0,1,271
2179,1,0,272
2180,0,1,274
2181,1,1,274
2182,0,1,272
2183,0,1,270
2184,0,1,271
2185,0,0,272
2186,1,0,273
2187,0,0,273
2188,0,1,274
2189,1,1,271
2190,0,0,270
2191,0,1,270
2192,1,0,272
2193,0,0,273
2194,0,1,274
2195,1,0,274
2196,0,0,272
2197,0,0,270
2198,1,1,270
2199,0,1,271
2200,0,0,273
2201,0,0,274
2202,0,0,274
2203,0,0,271
2204,0,1,270
2205,1,0,270
2206,0,1,272
2207,1,1,274
2208,1,1,274
2209,1,0,273
2210,0,1,272
2211,0,0,270
2212,0,1,271
2213,1,1,271
2214,1,0,272
2215,0,0,274
2216,0,1,274
2217,0,0,273
2218,0,0,271
2219,1,1,269
2220,0,0,271
2221,1,1,272
2222,0,1,274
2223,1,1,274
2224,1,1,274
2225,0,1,271
2226,0,1,271
2227,0,0,271
2228,0,0,273
2229,0,0,274
2230,0,0,273
2231,0,1,270
2232,1,1,270
2233,1,0,271
2234,0,0,273
2235,1,1,273
2236,1,1,274
2237,0,1,273
2238,0,0,271
2239,0,0,270
2240,0,1,271
2241,0,1,272
2242,0,0,273
2243,0,1,274
2244,1,1,273
2245,0,1,272
2246,1,0,270
2247,0,1,270
2248,1,1,273
2249,1,1,274
2250,1,1,274
2251,1,1,272
2252,0,0,270
2253,0,0,270
2254,0,1,271
2255,0,0,273
2256,0,1,274
2257,0,1,274
2258,0,0,273
2259,1,1,270
2260,0,1,272
2261,1,0,273
2262,1,0,274
2263,0,0,274
2264,0,1,272
2265,1,1,270
2266,0,0,270
2267,1,0,271
2268,1,1,274
2269,0,0,273
2270,1,1,272
2271,1,0,270
2272,0,1,270
2273,0,0,272
2274,1,1,273
2275,0,0,273
2276,0,0,274
2277,0,1,273
2278,0,0,271
2279,0,0,270
2280,0,0,271
2281,0,0,272
2282,0,0,273
2283,0,1,274
2284,0,1,274
2285,0,0,273
2286,0,0,271
2287,0,1,269
2288,0,1,271
2289,1,1,272
2290,0,1,274
2291,1,0,271
2292,0,0,270
2293,0,0,271
2294,0,0,273
2295,1,0,274
2296,0,1,274
2297,1,0,272
2298,0,1,271
2299,0,1,270
2300,1,1,271
2301,1,0,272
2302,0,1,274
2303,1,1,274
2304,0,1,274
2305,0,1,272
2306,0,0,270
2307,0,0,270
2308,0,0,272
2309,0,0,274
2310,0,0,274
2311,0,1,274
2312,0,1,270
2313,1,0,270
2314,1,0,272
2315,0,1,273
2316,1,1,274
2317,1,0,274
2318,1,1,273
2319,0,1,271
2320,0,1,269
2321,0,1,271
2322,0,1,272
2323,1,1,274
2324,0,0,274
2325,1,0,274
2326,0,0,271
2327,0,1,270
2328,0,0,270
2329,0,0,271
2330,0,1,273
2331,0,0,274
2332,0,0,273
2333,0,0,272
2334,0,1,269
2335,1,0,272
2336,1,0,274
2337,0,0,274
2338,0,0,273
2339,1,1,272
2340,0,1,271
2341,0,0,270
2342,1,1,271
2343,1,1,273
2344,0,1,274
2345,1,0,274
2346,0,0,273
2347,1,1,271
2348,0,0,269
2349,0,0,271
2350,1,1,274
2351,0,1,274
2352,0,0,274
2353,0,0,270
2354,1,0,271
2355,1,1,273
2356,0,1,274
2357,0,0,274
2358,0,0,272
2359,0,1,270
2360,1,0,270
2361,0,0,272
2362,0,0,273
2363,0,0,274
2364,0,0,274
2365,0,0,273
2366,1,1,271
2367,1,1,269
2368,0,1,271
2369,0,0,273
2370,0,1,273
2371,0,1,274
2372,1,1,274
2373,0,0,273
2374,0,1,270
2375,0,1,271
2376,1,0,273
2377,0,1,273
2378,0,1,271
2379,1,0,270
2380,1,1,270
2381,1,1,271
2382,0,0,273
2383,1,1,274
2384,1,1,274
2385,0,0,273
2386,0,0,271
2387,1,0,269
2388,0,0,271
2389,0,0,273
2390,0,1,273
2391,0,0,274
2392,0,1,274
2393,1,1,271
2394,1,1,270
2395,0,1,271
2396,0,1,274
2397,1,0,270
2398,0,0,271
2399,0,0,272
2400,0,0,273
2401,0,0,274
2402,0,0,272
2403,0,1,270
2404,0,1,271
2405,1,1,274
2406,1,1,274
2407,0,1,274
2408,0,0,272
2409,0,1,271
2410,1,0,273
2411,0,0,273
2412,0,1,270
2413,1,1,272
2414,1,0,273
2415,0,1,274
2416,0,1,274
2417,0,1,273
2418,1,0,272
2419,0,0,269
2420,1,0,270
2421,1,1,272
2422,0,0,273
2423,0,1,274
2424,0,1,273
2425,0,0,272
2426,0,0,270
2427,0,0,270
2428,1,1,272
2429,0,0,273
2430,1,0,274
2431,0,1,273
2432,0,0,270
2433,0,1,274
2434,0,1,274
2435,0,0,274
2436,0,0,271
2437,1,0,270
2438,1,1,273
2439,0,0,274
2440,1,0,274
2441,0,1,273
2442,0,0,270
2443,0,0,269
2444,0,0,272
2445,0,0,272
2446,0,0,273
2447,0,0,274
2448,0,0,273
2449,0,0,271
2450,0,0,269
2451,0,0,271
2452,0,0,273
2453,0,0,274
2454,1,0,273
2455,0,0,271
2456,1,1,270
2457,0,0,270
2458,0,1,273
2459,0,0,273
2460,0,1,272
2461,0,0,270
2462,0,1,270
2463,0,0,272
2464,1,0,273
2465,0,1,274
2466,1,1,274
2467,0,1,273
2468,0,0,270
2469,0,1,273
2470,0,0,274
2471,1,1,272
2472,0,1,270
2473,1,1,270
2474,1,1,272
2475,1,0,273
2476,1,1,273
2477,0,1,274
2478,0,1,273
2479,0,1,271
2480,1,1,270
2481,0,0,270
2482,0,0,272
2483,1,1,273
2484,0,0,274
2485,0,1,273
2486,1,1,273
2487,0,0,271
2488,0,1,270
2489,0,1,272
2490,1,1,273
2491,1,1,274
2492,0,1,270
2493,0,0,269
2494,0,0,271
2495,0,1,272
2496,0,0,274
2497,0,0,274
2498,0,1,273
2499,0,1,271
2500,0,1,270
2501,0,1,271
2502,0,0,273
2503,0,0,273
2504,0,1,274
2505,0,0,273
2506,1,1,272
2507,0,1,270
2508,0,1,270
2509,0,1,272
2510,0,1,274
2511,0,0,273
2512,0,0,270
2513,0,1,271
2514,0,1,272
2515,0,1,273
2516,0,0,274
2517,0,0,273
2518,0,0,272
2519,1,0,270
2520,0,0,271
2521,0,0,272
2522,0,1,273
2523,0,1,274
2524,0,0,274
2525,0,1,272
2526,1,1,271
2527,0,0,270
2528,0,1,272
2529,0,1,274
2530,1,1,274
2531,0,1,272
2532,0,0,270
2533,0,0,272
