step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,270
2536,0,0,270
2537,0,1,272
2538,0,0,273
2539,1,0,274
2540,1,1,273
2541,1,0,272
2542,0,1,269
2543,0,0,271
2544,1,1,273
2545,0,1,274
2546,1,1,274
2547,0,0,272
2548,0,0,270
2549,1,0,270
2550,0,0,272
2551,0,0,273
2552,0,0,273
2553,0,0,274
2554,0,1,272
2555,1,1,269
2556,1,0,271
2557,0,1,272
2558,0,1,274
2559,0,0,274
2560,0,0,273
2561,0,1,271
2562,0,0,269
2563,0,0,272
2564,0,0,273
2565,0,0,274
2566,0,1,274
2567,0,0,272
2568,0,0,270
2569,0,1,271
2570,0,0,272
2571,0,1,273
2572,0,1,274
2573,0,0,273
2574,0,0,271
2575,0,1,269
2576,0,0,271
2577,0,0,272
2578,1,0,274
2579,0,0,274
2580,0,1,272
2581,0,1,270
2582,1,0,270
2583,0,1,272
2584,0,1,273
2585,1,0,274
2586,0,1,274
2587,0,0,272
2588,1,1,270
2589,0,1,273
2590,1,0,274
2591,0,0,273
2592,1,1,271
2593,0,0,270
2594,0,0,272
2595,0,1,273
2596,0,1,274
2597,0,1,274
2598,0,0,272
2599,0,1,270
2600,0,1,270
2601,0,0,272
2602,0,0,273
2603,0,1,274
2604,0,0,274
2605,0,0,272
2606,0,1,270
2607,1,0,271
2608,0,0,272
2609,0,1,274
2610,0,0,274
2611,0,0,272
2612,0,0,270
2613,0,0,269
2614,1,0,272
2615,0,1,273
2616,0,1,274
2617,0,1,274
2618,0,1,272
2619,1,1,270
2620,1,0,270
2621,0,0,272
2622,1,1,274
2623,1,1,274
2624,0,0,274
2625,0,0,271
2626,0,0,269
2627,0,0,273
2628,0,0,274
2629,0,0,274
2630,0,0,272
2631,0,1,270
2632,0,1,270
2633,1,1,272
2634,1,0,274
2635,1,1,274
2636,0,1,273
2637,0,0,271
2638,0,1,269
2639,0,1,271
2640,0,0,273
2641,0,0,274
2642,0,0,274
2643,1,0,273
2644,0,0,270
2645,0,1,270
2646,0,0,272
2647,0,0,273
2648,0,0,274
2649,0,0,271
2650,0,1,269
2651,0,1,271
2652,0,0,273
2653,1,0,274
2654,0,1,274
2655,0,0,272
2656,1,1,271
2657,0,1,270
2658,0,0,272
2659,1,1,273
2660,0,0,274
2661,0,1,273
2662,0,0,272
2663,0,0,270
2664,0,0,271
2665,0,1,272
2666,1,0,273
2667,0,0,273
2668,0,0,271
2669,0,0,270
2670,0,1,272
2671,0,0,273
2672,1,1,274
2673,1,0,274
2674,0,0,272
2675,1,0,270
2676,0,0,270
2677,0,0,272
2678,0,1,273
2679,0,0,274
2680,0,0,273
2681,0,1,272
2682,1,0,269
2683,1,0,271
2684,1,1,272
2685,0,1,273
2686,1,1,274
2687,0,0,273
2688,0,0,271
2689,1,0,270
2690,0,0,272
2691,0,0,273
2692,0,0,274
2693,1,0,273
2694,0,0,272
2695,1,1,270
2696,0,0,270
2697,0,1,272
2698,0,0,273
2699,0,1,274
2700,0,1,273
2701,0,0,271
2751,0,0,269
2801,0,0,271
2851,0,0,273
2901,0,0,274
2951,0,0,274
3001,0,0,272
3051,0,1,270
3101,0,0,272
3151,0,1,273
3201,0,0,274
3251,0,0,274
3301,0,1,272
3351,0,0,269
3401,0,0,271
3451,0,1,273
3501,0,0,274
3551,0,1,274
3601,1,0,272
3651,0,1,270
3701,1,1,270
3751,0,0,272
3801,0,0,273
3851,1,1,274
3901,0,0,274
3951,0,0,272
4001,1,0,270
4051,0,0,271
