step,A0read,A1read,A2read
2534,1,0,288
2535,1,0,290
2536,1,0,290
2537,0,1,289
2538,1,0,288
2539,1,1,287
2540,1,0,286
2541,1,1,288
2542,1,1,289
2543,1,0,288
2544,1,1,286
2545,1,0,286
2546,1,1,286
2547,1,0,288
2548,0,1,289
2549,1,0,289
2550,1,1,288
2551,1,0,286
2552,1,1,288
2553,2,1,289
2554,1,0,290
2555,1,1,289
2556,1,0,288
2557,0,1,286
2558,1,0,285
2559,1,1,287
2560,1,1,288
2561,1,1,289
2562,1,0,287
2563,1,1,284
2564,1,1,287
2565,1,1,288
2566,1,2,289
2567,1,1,289
2568,1,0,289
2569,0,0,287
2570,1,1,285
2571,1,0,287
2572,1,0,288
2573,1,1,289
2574,0,0,290
2575,1,1,289
2576,1,0,287
2577,1,1,285
2578,1,0,286
2579,1,1,287
2580,1,1,288
2581,2,0,289
2582,1,1,289
2583,1,0,288
2584,1,1,286
2585,1,0,285
2586,1,1,287
2587,1,0,288
2588,0,1,289
2589,0,0,289
2590,1,1,287
2591,1,1,285
2592,1,1,286
2593,1,0,288
2594,1,1,289
2595,1,1,289
2596,1,1,289
2597,1,0,287
2598,-1,0,286
2599,1,1,288
2600,1,0,289
2601,1,0,289
2602,1,1,286
2603,1,0,286
2604,1,0,288
2605,1,1,289
2606,0,0,287
2607,1,0,286
2608,1,1,288
2609,0,0,289
2610,0,1,289
2611,1,0,286
2612,1,1,288
2613,1,1,289
2614,1,0,289
2615,0,0,286
2616,0,0,285
2617,1,1,288
2618,1,0,290
2619,0,1,289
2620,1,1,286
2621,1,0,286
2622,1,1,288
2623,1,0,289
2624,1,0,289
2625,1,1,287
2626,1,0,286
2627,1,0,287
2628,1,1,289
2629,1,0,289
2630,1,0,288
2631,1,1,286
2632,1,0,287
2633,1,1,289
2634,1,1,289
2635,0,0,288
2636,1,0,286
2637,0,1,287
2638,0,0,288
2639,0,1,290
2640,1,1,289
2641,1,1,287
2642,1,1,286
2643,1,1,288
2644,1,1,289
2645,1,1,289
2646,1,0,287
2647,1,0,285
2648,1,1,287
2649,1,0,289
2650,1,0,288
2651,1,0,285
2652,1,0,287
2653,1,1,289
2654,1,0,289
2655,1,1,289
2656,1,1,286
2657,1,0,286
2658,1,0,287
2659,1,0,289
2660,1,1,289
2661,1,0,289
2662,1,1,286
2663,1,1,285
2664,1,0,288
2665,1,2,288
2666,1,1,289
2667,1,1,289
2668,1,0,286
2669,0,1,286
2670,0,0,288
2671,0,0,289
2672,1,1,289
2673,1,0,289
2674,1,1,286
2675,1,1,287
2676,1,1,287
2677,1,0,289
2678,1,1,290
2679,1,1,288
2680,1,1,286
2681,0,0,286
2682,1,-1,287
2683,0,1,289
2684,0,0,289
2685,1,1,288
2686,1,1,285
2687,1,0,286
2688,1,1,288
2689,1,1,290
2690,1,0,289
2691,0,1,287
2692,1,-1,285
2693,0,1,287
2694,0,0,289
2695,1,0,289
2696,1,0,289
2697,1,0,287
2698,0,1,286
2699,1,0,287
2700,1,1,288
2701,1,1,290
2751,1,1,289
2801,0,0,287
2851,0,0,285
2901,1,0,287
2951,1,0,289
3001,0,1,289
3051,1,0,288
3101,1,0,285
3151,1,1,287
3201,1,0,288
3251,1,1,289
3301,1,0,290
3351,1,0,288
3401,1,0,286
3451,1,0,287
3501,1,1,288
3551,0,0,289
3601,0,1,289
3651,1,0,287
3701,1,1,285
3751,1,0,287
3801,1,1,288
3851,1,0,289
3901,1,0,288
3951,1,1,286
4001,0,0,285
4051,0,1,287
