step,A0read,A1read,A2read
2526,0,2,308
2527,-1,1,306
2528,0,0,304
2529,0,1,305
2530,0,0,308
2531,-1,1,308
2532,0,1,307
2533,0,1,306
2534,0,1,305
2535,0,1,305
2536,0,1,307
2537,0,1,307
2538,-1,1,308
2539,0,1,307
2540,0,1,305
2541,0,1,304
2542,0,1,306
2543,0,1,307
2544,-1,1,308
2545,0,1,308
2546,0,1,308
2547,0,1,306
2548,0,1,304
2549,0,1,305
2550,0,1,307
2551,0,1,308
2552,0,1,308
2553,0,1,307
2554,0,1,306
2555,-1,1,304
2556,0,1,305
2557,0,1,306
2558,0,1,307
2559,0,1,307
2560,0,1,308
2561,0,1,307
2562,0,1,305
2563,-1,1,304
2564,0,1,305
2565,-1,1,307
2566,0,1,308
2567,0,2,308
2568,-1,1,308
2569,0,1,307
2570,-1,1,305
2571,0,1,304
2572,0,1,306
2573,-1,1,306
2574,0,1,308
2575,0,1,308
2576,0,1,307
2577,0,1,306
2578,0,1,305
2579,0,1,304
2580,0,1,306
2581,0,1,306
2582,0,2,308
2583,0,1,308
2584,0,1,307
2585,0,1,306
2586,0,1,305
2587,0,1,305
2588,0,1,306
2589,0,1,308
2590,0,1,308
2591,0,1,308
2592,0,2,305
2593,0,2,304
2594,0,2,305
2595,0,1,306
2596,-1,1,307
2597,0,1,308
2598,0,1,308
2599,0,1,307
2600,-1,1,306
2601,0,1,304
2602,0,1,305
2603,0,1,307
2604,0,1,307
2605,0,1,308
2606,0,1,307
2607,0,1,307
2608,0,1,306
2609,0,1,304
2610,0,1,305
2611,0,1,306
2612,0,1,307
2613,0,1,308
2614,0,1,307
2615,0,1,306
2616,0,1,305
2617,0,1,304
2618,0,1,306
2619,-1,1,306
2620,-1,1,307
2621,0,1,308
2622,0,1,308
2623,0,1,306
2624,0,1,304
2625,-1,1,304
2626,0,1,306
2627,0,1,307
2628,0,1,308
2629,0,2,308
2630,0,1,307
2631,0,1,306
2632,0,1,305
2633,0,1,305
2634,0,1,306
2635,0,1,307
2636,0,1,308
2637,0,0,308
2638,0,1,307
2639,0,1,306
2640,0,1,304
2641,0,1,305
2642,0,1,306
2643,0,1,307
2644,0,2,307
2645,0,1,308
2646,0,1,307
2647,0,1,305
2648,0,1,304
2649,0,1,307
2650,-1,0,308
2651,0,1,308
2652,0,1,307
2653,0,1,305
2654,0,1,304
2655,-1,1,305
2656,-1,2,306
2657,0,1,307
2658,0,1,308
2659,0,1,308
2660,0,2,307
2661,0,1,305
2662,0,1,304
2663,0,1,305
2664,0,1,306
2665,0,1,308
2666,0,1,308
2667,0,1,307
2668,0,1,306
2669,0,1,305
2670,-1,1,304
2671,-1,1,305
2672,0,1,306
2673,0,2,307
2674,0,2,308
2675,0,1,308
2676,0,1,306
2677,0,1,305
2678,0,1,304
2679,0,1,305
2680,0,1,306
2681,0,1,308
2682,0,1,307
2683,0,1,307
2684,0,1,306
2685,0,1,305
2686,0,1,305
2687,-1,1,306
2688,0,1,307
2689,-1,1,308
2690,0,2,308
2691,0,1,307
2692,0,1,305
2693,0,1,304
2694,0,1,305
2695,0,1,306
2696,0,1,307
2697,0,1,308
2698,0,1,308
2699,0,1,307
2700,0,1,305
2701,0,1,304
2751,0,1,305
2801,0,1,306
2851,0,2,307
2901,0,1,307
2951,0,1,308
3001,-1,1,306
3051,-1,1,304
3101,0,1,305
3151,0,1,306
3201,0,1,307
3251,0,1,308
3301,0,1,307
3351,0,1,306
3401,0,1,304
3451,0,1,305
3501,0,1,305
3551,0,2,307
3601,0,2,308
3651,0,1,308
3701,-1,1,307
3751,0,1,306
3801,-1,1,304
3851,0,1,305
3901,0,1,306
3951,0,1,306
4001,-1,1,308
4051,0,1,306
