step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,273
2536,0,0,271
2537,0,1,272
2538,0,1,274
2539,0,0,275
2540,0,1,275
2541,1,0,273
2542,0,1,272
2543,0,0,273
2544,0,1,275
2545,0,1,276
2546,1,1,274
2547,0,0,272
2548,0,1,273
2549,0,0,275
2550,0,0,275
2551,0,1,274
2552,0,0,271
2553,0,1,272
2554,0,1,274
2555,0,1,275
2556,0,1,275
2557,0,1,272
2558,0,0,271
2559,0,0,273
2560,0,0,275
2561,0,0,275
2562,0,0,274
2563,1,0,272
2564,0,0,272
2565,1,0,274
2566,0,1,275
2567,0,1,275
2568,0,1,273
2569,-1,0,271
2570,0,0,273
2571,0,0,275
2572,0,0,276
2573,0,1,274
2574,1,0,272
2575,0,1,272
2576,0,0,273
2577,0,0,274
2578,0,1,275
2579,0,0,274
2580,1,1,273
2581,0,0,271
2582,0,0,272
2583,0,0,274
2584,0,1,275
2585,0,0,275
2586,0,0,275
2587,0,0,273
2588,0,0,271
2589,0,0,274
2590,1,0,275
2591,0,0,275
2592,0,1,275
2593,0,0,273
2594,0,0,271
2595,0,1,272
2596,0,1,274
2597,1,1,275
2598,0,0,275
2599,0,0,275
2600,0,0,273
2601,1,1,271
2602,0,0,273
2603,0,0,274
2604,1,1,275
2605,1,0,275
2606,0,0,275
2607,0,0,273
2608,0,1,271
2609,0,0,272
2610,0,0,273
2611,0,0,275
2612,0,1,275
2613,0,0,275
2614,0,1,273
2615,0,1,271
2616,0,0,273
2617,0,0,275
2618,1,0,275
2619,0,0,275
2620,0,0,273
2621,0,1,272
2622,1,0,272
2623,0,0,274
2624,0,0,275
2625,4,0,276
2626,3,1,275
2627,4,1,273
2628,4,0,272
2629,4,0,273
2630,3,1,274
2631,4,1,275
2632,3,1,275
2633,4,1,275
2634,4,1,273
2635,3,1,271
2636,3,1,273
2637,3,1,275
2638,3,0,275
2639,3,1,272
2640,3,1,272
2641,3,1,274
2642,3,1,275
2643,3,1,275
2644,4,0,272
2645,3,0,272
2646,4,0,274
2647,3,0,275
2648,3,0,276
2649,3,1,273
2650,3,0,274
2651,3,1,276
2652,4,1,275
2653,3,0,273
2654,4,1,271
2655,4,0,272
2656,3,1,273
2657,4,0,275
2658,4,1,276
2659,3,1,275
2660,4,1,273
2661,4,1,271
2662,3,1,272
2663,4,0,273
2664,4,1,274
2665,4,0,276
2666,4,1,275
2667,3,1,274
2668,4,1,272
2669,4,0,271
2670,3,1,273
2671,4,1,275
2672,3,1,275
2673,4,0,275
2674,4,0,274
2675,3,1,273
2676,4,1,271
2677,4,0,273
2678,4,0,275
2679,3,1,275
2680,4,1,274
2681,4,1,272
2682,4,0,271
2683,3,0,273
2684,4,1,274
2685,3,0,275
2686,4,0,275
2687,3,1,275
2688,3,1,273
2689,4,1,271
2690,4,1,272
2691,4,1,273
2692,3,1,274
2693,4,1,275
2694,0,0,275
2695,0,0,273
2696,0,0,271
2697,0,0,272
2698,0,1,273
2699,0,0,275
2700,0,1,275
2701,0,0,275
2751,0,0,272
2801,1,0,271
2851,0,1,272
2901,0,0,274
2951,0,0,276
3001,0,1,275
3051,0,0,274
3101,0,0,272
3151,0,0,273
3201,0,0,274
3251,0,1,275
3301,1,0,275
3351,0,0,273
3401,1,0,272
3451,0,0,274
3501,0,0,275
3551,0,0,274
3601,0,0,272
3651,0,0,271
3701,0,0,273
3751,0,0,273
3801,1,0,275
3851,0,0,275
3901,0,0,275
3951,0,0,273
4001,0,0,271
4051,0,1,272
