step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,271
2536,1,1,270
2537,0,1,272
2538,1,0,273
2539,0,0,274
2540,0,0,274
2541,0,0,274
2542,0,0,272
2543,1,0,270
2544,0,0,270
2545,1,0,272
2546,1,1,273
2547,0,1,274
2548,0,0,274
2549,0,0,273
2550,0,0,271
2551,1,1,270
2552,0,1,271
2553,1,1,272
2554,0,1,273
2555,0,1,273
2556,1,1,274
2557,0,0,273
2558,0,0,270
2559,0,0,269
2560,1,0,272
2561,0,0,273
2562,0,0,274
2563,0,1,274
2564,0,1,274
2565,0,1,272
2566,0,0,270
2567,0,0,270
2568,0,0,272
2569,0,0,273
2570,1,0,274
2571,0,1,274
2572,0,0,274
2573,1,0,272
2574,0,1,270
2575,0,0,270
2576,0,0,272
2577,1,0,273
2578,0,0,274
2579,1,0,274
2580,0,1,273
2581,0,0,271
2582,0,0,270
2583,0,0,271
2584,1,1,272
2585,0,0,274
2586,1,1,274
2587,0,1,274
2588,0,0,273
2589,1,0,270
2590,0,0,272
2591,1,0,273
2592,0,1,274
2593,0,1,274
2594,0,0,274
2595,1,1,272
2596,0,1,271
2597,0,1,270
2598,1,1,271
2599,1,0,273
2600,0,0,273
2601,0,0,274
2602,0,1,273
2603,1,0,272
2604,0,0,270
2605,0,0,270
2606,0,0,271
2607,0,1,273
2608,0,1,274
2609,0,1,274
2610,1,1,274
2611,0,1,272
2612,0,0,270
2613,1,0,270
2614,1,1,272
2615,0,1,273
2616,0,1,274
2617,1,1,274
2618,0,0,273
2619,1,1,271
2620,0,0,270
2621,1,1,270
2622,1,0,272
2623,1,0,273
2624,1,0,274
2625,0,1,275
2626,0,1,273
2627,0,0,270
2628,0,0,269
2629,0,1,272
2630,1,0,273
2631,1,1,274
2632,1,1,274
2633,0,1,274
2634,1,0,272
2635,0,1,270
2636,0,1,269
2637,1,0,271
2638,1,0,273
2639,0,0,274
2640,0,0,274
2641,0,0,273
2642,0,1,272
2643,0,0,270
2644,1,1,270
2645,0,1,272
2646,1,1,273
2647,1,1,274
2648,0,1,274
2649,1,0,272
2650,0,0,269
2651,0,0,271
2652,0,1,272
2653,1,0,272
2654,1,1,274
2655,0,1,274
2656,0,0,273
2657,1,0,271
2658,0,0,270
2659,0,0,271
2660,0,1,272
2661,0,1,273
2662,0,1,274
2663,1,1,274
2664,1,0,273
2665,1,0,271
2666,0,0,269
2667,0,0,271
2668,0,0,272
2669,1,0,274
2670,0,0,274
2671,1,0,274
2672,0,1,272
2673,0,1,271
2674,0,1,269
2675,0,0,271
2676,1,0,273
2677,1,0,273
2678,0,0,274
2679,0,1,273
2680,1,0,272
2681,0,1,270
2682,0,0,270
2683,0,0,271
2684,0,1,273
2685,0,0,274
2686,0,0,274
2687,0,1,273
2688,1,1,270
2689,0,1,270
2690,0,0,271
2691,1,0,272
2692,1,1,273
2693,0,0,274
2694,0,0,274
2695,0,0,272
2696,0,1,270
2697,0,1,270
2698,1,1,272
2699,1,0,273
2700,0,0,274
2701,0,1,274
2751,0,0,274
2801,0,0,272
2851,0,0,270
2901,1,0,270
2951,0,0,272
3001,0,0,273
3051,0,1,274
3101,0,0,273
3151,0,0,271
3201,0,0,270
3251,0,0,270
3301,0,0,272
3351,1,0,273
3401,1,0,274
3451,0,0,274
3501,1,1,273
3551,0,1,271
3601,0,0,270
3651,0,1,271
3701,0,0,272
3751,0,0,274
3801,1,1,274
3851,1,0,274
3901,0,0,272
3951,0,0,270
4001,0,1,271
4051,0,0,273
