step,A0read,A1read,A2read
2528,0,2,323
2529,0,2,324
2530,0,2,324
2531,0,1,323
2532,0,1,321
2533,0,1,322
2534,0,2,323
2535,0,1,324
2536,0,1,324
2537,0,1,324
2538,0,2,323
2539,0,1,322
2540,0,2,321
2541,0,2,323
2542,0,2,323
2543,-1,3,324
2544,0,2,324
2545,0,2,323
2546,0,2,322
2547,0,1,321
2548,0,2,322
2549,0,1,323
2550,-1,1,324
2551,0,1,325
2552,0,1,324
2553,0,2,323
2554,0,1,321
2555,0,2,321
2556,0,2,322
2557,0,2,324
2558,0,2,324
2559,0,2,324
2560,0,2,323
2561,0,1,321
2562,0,1,321
2563,0,2,323
2564,0,2,323
2565,-1,1,324
2566,0,1,324
2567,0,1,324
2568,0,1,322
2569,0,2,321
2570,0,2,322
2571,0,2,323
2572,-1,2,324
2573,0,2,324
2574,0,1,324
2575,0,1,324
2576,0,1,322
2577,-1,1,321
2578,-1,1,322
2579,0,1,324
2580,-1,1,324
2581,0,1,324
2582,0,1,324
2583,0,1,321
2584,-1,2,321
2585,0,2,322
2586,0,2,324
2587,0,2,324
2588,0,2,325
2589,0,2,324
2590,0,1,321
2591,0,1,322
2592,-1,2,323
2593,1,1,324
2594,-1,1,324
2595,0,2,324
2596,0,2,323
2597,0,2,321
2598,0,2,321
2599,-1,2,322
2600,0,2,324
2601,0,2,324
2602,0,2,325
2603,0,2,324
2604,1,2,323
2605,0,1,321
2606,-1,1,322
2607,0,1,323
2608,0,1,324
2609,0,1,325
2610,0,1,324
2611,0,2,323
2612,0,1,322
2613,0,2,321
2614,0,2,322
2615,0,1,324
2616,0,2,325
2617,0,2,325
2618,0,2,323
2619,0,1,322
2620,0,1,321
2621,0,1,322
2622,0,1,323
2623,0,1,324
2624,0,1,325
2625,0,2,324
2626,0,1,323
2627,0,1,321
2628,0,2,321
2629,0,2,322
2630,0,2,324
2631,0,2,325
2632,0,2,324
2633,0,2,323
2634,0,1,321
2635,0,2,321
2636,0,1,322
2637,0,2,323
2638,0,1,324
2639,0,1,324
2640,0,1,324
2641,0,1,322
2642,0,1,321
2643,0,1,322
2644,0,2,323
2645,0,1,324
2646,0,2,324
2647,0,2,325
2648,-1,2,323
2649,0,2,322
2650,0,2,322
2651,0,1,324
2652,0,1,324
2653,0,2,325
2654,0,1,324
2655,0,1,322
2656,0,2,321
2657,0,2,322
2658,-1,2,323
2659,-1,2,324
2660,-1,3,325
2661,0,2,324
2662,0,2,323
2663,0,2,321
2664,0,1,322
2665,0,2,323
2666,0,2,324
2667,0,1,324
2668,0,1,324
2669,0,2,323
2670,0,1,322
2671,0,2,321
2672,-1,1,322
2673,0,1,323
2674,0,2,324
2675,0,2,325
2676,0,2,324
2677,0,2,322
2678,0,1,321
2679,0,2,322
2680,0,1,323
2681,0,2,324
2682,0,1,325
2683,0,1,324
2684,0,1,323
2685,0,2,321
2686,0,2,321
2687,-1,2,322
2688,0,2,324
2689,0,3,324
2690,0,3,325
2691,0,2,324
2692,0,1,322
2693,0,2,321
2694,0,2,322
2695,0,1,323
2696,0,1,324
2697,0,1,324
2698,0,2,324
2699,0,2,323
2700,0,2,321
2701,0,2,321
2751,0,2,323
2801,0,1,324
2851,0,2,325
2901,0,2,324
2951,0,2,324
3001,0,1,322
3051,0,1,321
3101,0,1,323
3151,1,1,324
3201,-1,1,325
3251,0,1,324
3301,0,2,323
3351,0,2,321
3401,0,2,322
3451,0,2,323
3501,0,2,324
3551,0,2,324
3601,0,2,325
3651,0,2,324
3701,-1,2,322
3751,0,1,321
3801,0,1,322
3851,0,1,323
3901,0,1,324
3951,0,1,325
4001,-1,2,325
4051,0,2,322
