step,A0read,A1read,A2read
2533,1,1,286
2534,1,0,286
2535,1,0,284
2536,1,1,282
2537,1,1,284
2538,1,0,286
2539,0,0,286
2540,1,0,284
2541,1,1,282
2542,1,0,284
2543,1,1,285
2544,1,1,286
2545,1,0,285
2546,1,0,282
2547,1,0,285
2548,1,1,286
2549,1,1,287
2550,1,1,286
2551,1,1,283
2552,1,0,283
2553,1,1,285
2554,1,1,286
2555,1,1,283
2556,1,0,282
2557,1,0,285
2558,1,0,286
2559,0,0,286
2560,0,1,284
2561,1,1,282
2562,1,1,285
2563,1,0,286
2564,1,0,286
2565,1,0,285
2566,1,0,282
2567,1,1,285
2568,1,1,287
2569,1,0,286
2570,1,0,283
2571,1,1,283
2572,1,0,285
2573,1,1,286
2574,1,1,287
2575,1,1,284
2576,1,0,283
2577,1,0,284
2578,1,0,286
2579,1,1,286
2580,1,1,285
2581,1,1,283
2582,1,0,285
2583,2,0,287
2584,1,1,285
2585,1,0,283
2586,1,0,282
2587,0,0,284
2588,1,0,285
2589,1,0,287
2590,1,0,286
2591,1,1,285
2592,1,1,282
2593,1,1,283
2594,1,1,285
2595,1,1,286
2596,1,0,286
2597,1,1,282
2598,1,1,284
2599,1,1,285
2600,1,1,286
2601,0,0,286
2602,1,0,285
2603,1,0,283
2604,1,1,283
2605,1,1,284
2606,1,1,285
2607,1,1,286
2608,1,1,286
2609,1,0,284
2610,0,0,282
2611,1,0,284
2612,0,1,285
2613,1,0,286
2614,0,0,287
2615,1,0,285
2616,1,0,283
2617,1,1,282
2618,1,1,284
2619,1,1,285
2620,1,1,286
2621,1,0,286
2622,1,0,285
2623,1,1,282
2624,1,1,283
2625,0,0,285
2626,1,0,286
2627,1,0,286
2628,1,0,286
2629,1,0,284
2630,1,1,283
2631,1,1,284
2632,1,1,284
2633,1,0,286
2634,1,0,286
2635,1,0,286
2636,1,1,285
2637,1,1,283
2638,0,1,283
2639,1,0,284
2640,1,0,286
2641,0,0,286
2642,1,1,285
2643,0,1,283
2644,1,1,282
2645,1,1,284
2646,1,0,285
2647,1,1,286
2648,1,1,286
2649,0,1,285
2650,1,1,283
2651,1,1,283
2652,1,1,286
2653,1,1,283
2654,1,1,282
2655,1,1,284
2656,1,0,285
2657,2,0,286
2658,1,0,286
2659,1,1,285
2660,1,1,283
2661,1,1,283
2662,1,0,285
2663,0,0,286
2664,1,0,286
2665,1,1,286
2666,1,1,284
2667,1,0,282
2668,1,0,284
2669,1,0,285
2670,1,1,286
2671,1,1,287
2672,1,1,285
2673,1,0,282
2674,0,0,283
2675,0,1,285
2676,0,1,285
2677,1,1,287
2678,1,0,286
2679,1,1,284
2680,1,0,282
2681,1,1,283
2682,0,1,285
2683,1,1,286
2684,1,0,286
2685,1,1,285
2686,1,0,283
2687,1,1,283
2688,0,1,284
2689,1,1,285
2690,1,0,286
2691,0,-1,286
2692,1,0,285
2693,1,1,283
2694,2,1,284
2695,1,1,285
2696,1,0,286
2697,1,1,287
2698,1,0,286
2699,1,1,285
2700,1,1,282
2701,1,0,285
2751,1,0,286
2801,0,0,287
2851,1,0,285
2901,1,1,284
2951,1,1,282
3001,1,1,284
3051,1,1,285
3101,1,1,286
3151,1,1,286
3201,0,1,285
3251,1,1,283
3301,1,1,283
3351,1,0,285
3401,1,0,286
3451,1,0,286
3501,1,1,286
3551,1,1,285
3601,1,1,283
3651,1,1,283
3701,1,0,284
3751,1,0,286
3801,1,1,286
3851,1,1,286
3901,1,0,285
3951,1,1,282
4001,1,0,284
4051,1,0,285
