step,A0read,A1read,A2read
2534,1,0,285
2535,1,1,284
2536,0,1,281
2537,1,1,283
2538,1,1,285
2539,1,1,286
2540,1,1,286
2541,1,0,285
2542,1,1,283
2543,1,0,282
2544,0,0,284
2545,1,0,285
2546,1,1,286
2547,1,1,286
2548,1,1,285
2549,1,0,282
2550,1,1,282
2551,1,1,284
2552,1,1,285
2553,1,1,286
2554,1,0,286
2555,1,0,284
2556,1,0,282
2557,1,0,282
2558,1,1,284
2559,1,1,286
2560,0,1,286
2561,1,1,285
2562,1,0,283
2563,1,1,282
2564,1,1,283
2565,1,1,284
2566,1,0,285
2567,1,0,286
2568,1,0,285
2569,1,1,284
2570,1,1,282
2571,1,0,282
2572,1,0,284
2573,0,0,285
2574,1,1,286
2575,1,0,285
2576,1,0,285
2577,1,1,283
2578,1,1,282
2579,1,1,283
2580,1,0,284
2581,1,1,286
2582,1,0,286
2583,1,0,285
2584,1,1,282
2585,1,1,283
2586,1,1,284
2587,1,1,285
2588,0,0,286
2589,1,0,286
2590,1,0,283
2591,1,0,284
2592,1,1,285
2593,1,1,286
2594,1,0,286
2595,0,0,284
2596,1,0,283
2597,0,1,282
2598,1,1,283
2599,0,0,284
2600,1,0,286
2601,1,0,286
2602,1,1,285
2603,1,1,283
2604,1,0,282
2605,1,0,284
2606,1,0,284
2607,1,1,285
2608,1,1,286
2609,1,0,286
2610,0,0,284
2611,1,1,283
2612,1,0,282
2613,1,1,284
2614,1,0,285
2615,1,0,286
2616,0,1,286
2617,1,1,285
2618,1,1,283
2619,1,1,281
2620,1,0,283
2621,1,1,284
2622,1,1,285
2623,1,1,286
2624,1,0,285
2625,1,0,284
2626,1,0,282
2627,1,1,282
2628,1,0,285
2629,1,0,285
2630,1,0,286
2631,1,1,286
2632,1,1,284
2633,1,1,283
2634,1,0,282
2635,0,1,283
2636,1,1,285
2637,1,1,286
2638,1,0,286
2639,1,0,285
2640,1,1,283
2641,1,1,282
2642,1,0,283
2643,1,0,284
2644,1,0,285
2645,1,1,285
2646,1,1,286
2647,1,0,285
2648,1,1,283
2649,1,1,283
2650,1,1,285
2651,1,1,286
2652,1,0,286
2653,1,0,284
2654,0,0,283
2655,1,0,281
2656,1,1,283
2657,1,0,284
2658,1,0,286
2659,1,0,286
2660,1,0,284
2661,2,1,282
2662,1,0,284
2663,1,0,285
2664,1,1,285
2665,1,1,286
2666,1,0,285
2667,1,0,284
2668,1,0,281
2669,1,0,284
2670,1,0,284
2671,1,0,285
2672,1,1,286
2673,1,1,285
2674,1,1,283
2675,1,0,282
2676,1,1,283
2677,1,1,284
2678,1,1,285
2679,1,1,286
2680,1,1,285
2681,1,0,285
2682,1,1,283
2683,0,1,282
2684,1,0,284
2685,1,0,285
2686,1,1,286
2687,1,1,285
2688,1,0,286
2689,1,0,284
2690,1,0,282
2691,1,1,283
2692,1,1,284
2693,1,0,285
2694,1,1,285
2695,1,1,286
2696,1,1,285
2697,1,0,283
2698,1,0,282
2699,1,0,284
2700,1,1,285
2701,1,1,286
2751,1,0,286
2801,1,0,285
2851,1,1,283
2901,1,1,282
2951,1,1,283
3001,1,0,285
3051,1,1,286
3101,1,0,285
3151,1,0,282
3201,0,0,281
3251,1,1,284
3301,1,1,285
3351,1,0,285
3401,0,0,286
3451,1,1,286
3501,1,1,283
3551,1,1,282
3601,1,0,283
3651,1,0,284
3701,1,0,286
3751,2,1,286
3801,1,1,286
3851,1,0,284
3901,1,0,283
3951,1,1,282
4001,1,0,284
4051,1,1,285
