step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,271
2536,0,0,271
2537,0,0,273
2538,0,1,273
2539,0,1,275
2540,0,0,275
2541,0,1,271
2542,0,0,273
2543,0,0,275
2544,0,0,275
2545,0,0,274
2546,0,0,271
2547,0,1,272
2548,0,1,273
2549,0,1,275
2550,0,0,275
2551,0,1,272
2552,0,1,270
2553,0,0,272
2554,0,0,273
2555,0,0,274
2556,0,0,275
2557,0,0,275
2558,0,1,273
2559,0,1,271
2560,0,1,271
2561,0,0,272
2562,0,1,274
2563,0,0,275
2564,0,0,274
2565,0,1,272
2566,0,1,272
2567,0,0,273
2568,0,1,274
2569,0,1,275
2570,0,1,275
2571,0,1,273
2572,0,1,271
2573,0,0,271
2574,0,1,273
2575,0,1,274
2576,0,0,275
2577,1,0,275
2578,0,0,274
2579,0,0,272
2580,0,0,272
2581,0,0,274
2582,0,0,275
2583,0,0,275
2584,1,0,273
2585,0,1,271
2586,0,0,270
2587,0,0,274
2588,0,0,275
2589,0,1,275
2590,0,0,273
2591,1,0,271
2592,0,0,271
2593,0,0,273
2594,0,0,274
2595,0,0,275
2596,0,0,275
2597,0,0,274
2598,0,0,272
2599,0,0,271
2600,1,1,272
2601,1,1,274
2602,0,0,275
2603,0,0,275
2604,0,0,274
2605,0,0,272
2606,0,1,270
2607,0,1,273
2608,0,0,273
2609,1,0,275
2610,1,0,275
2611,0,0,273
2612,1,0,271
2613,0,0,271
2614,1,0,273
2615,1,0,274
2616,0,0,275
2617,0,0,275
2618,0,0,273
2619,0,0,271
2620,0,0,270
2621,0,0,272
2622,0,0,274
2623,0,0,275
2624,0,1,275
2625,0,0,273
2626,0,0,271
2627,0,0,271
2628,0,1,273
2629,0,0,274
2630,0,0,275
2631,0,0,274
2632,0,0,272
2633,1,0,271
2634,0,1,272
2635,0,1,274
2636,0,1,274
2637,0,1,275
2638,0,1,274
2639,0,1,270
2640,0,0,272
2641,0,0,273
2642,0,1,275
2643,0,1,275
2644,1,1,275
2645,0,0,272
2646,0,0,271
2647,0,0,272
2648,1,1,274
2649,0,0,275
2650,1,0,275
2651,0,0,273
2652,1,0,270
2653,0,1,272
2654,1,1,273
2655,0,1,275
2656,1,0,275
2657,0,0,274
2658,0,1,273
2659,0,0,270
2660,0,0,272
2661,0,1,273
2662,0,0,275
2663,0,0,275
2664,0,0,275
2665,0,0,273
2666,0,1,270
2667,0,0,272
2668,0,1,273
2669,0,1,274
2670,0,0,271
2671,0,0,275
2672,1,0,273
2673,1,0,271
2674,1,1,274
2675,0,0,275
2676,0,1,275
2677,0,0,273
2678,0,1,273
2679,0,0,274
2680,0,0,275
2681,0,0,275
2682,0,0,273
2683,0,1,271
2684,0,1,273
2685,0,0,275
2686,0,1,275
2687,0,0,274
2688,0,0,272
2689,0,0,270
2690,0,0,272
2691,0,0,273
2692,0,0,274
2693,0,0,275
2694,0,0,275
2695,1,1,273
2696,0,0,271
2697,0,0,271
2698,0,0,272
2699,0,1,275
2700,0,0,275
2701,0,0,273
2751,0,0,272
2801,0,0,270
2851,1,0,273
2901,0,0,274
2951,0,1,275
3001,0,0,272
3051,0,0,270
3101,0,0,271
3151,0,0,274
3201,0,1,274
3251,0,0,275
3301,0,0,275
3351,1,1,273
3401,1,0,271
3451,0,0,270
3501,0,0,272
3551,0,0,274
3601,0,1,275
3651,0,0,275
3701,0,1,273
3751,0,0,272
3801,0,0,270
3851,0,0,272
3901,0,0,274
3951,0,0,274
4001,0,1,275
4051,0,0,271
