step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,274
2536,0,1,275
2537,1,1,274
2538,1,0,272
2539,0,0,271
2540,0,0,271
2541,0,0,272
2542,0,0,274
2543,0,1,274
2544,0,0,275
2545,0,1,273
2546,0,1,271
2547,0,1,270
2548,1,1,272
2549,1,0,273
2550,1,1,274
2551,1,0,274
2552,0,0,272
2553,0,0,270
2554,0,0,271
2555,0,0,272
2556,0,1,274
2557,1,0,275
2558,0,1,274
2559,0,0,273
2560,1,0,271
2561,0,0,270
2562,0,1,272
2563,1,0,273
2564,1,0,275
2565,0,1,274
2566,0,0,273
2567,0,1,271
2568,1,0,270
2569,0,0,272
2570,0,1,274
2571,0,0,275
2572,0,1,273
2573,0,0,271
2574,1,1,270
2575,0,0,272
2576,0,0,274
2577,0,1,274
2578,1,1,274
2579,0,1,273
2580,1,1,271
2581,0,0,270
2582,0,0,272
2583,1,0,273
2584,1,0,275
2585,0,0,274
2586,0,1,272
2587,1,0,270
2588,0,1,272
2589,1,0,272
2590,1,1,274
2591,0,1,274
2592,0,1,273
2593,0,0,270
2594,0,0,272
2595,0,0,273
2596,1,0,274
2597,0,0,275
2598,1,0,274
2599,0,0,272
2600,1,0,270
2601,1,0,272
2602,0,1,273
2603,0,0,274
2604,1,1,275
2605,1,1,274
2606,0,0,272
2607,0,1,270
2608,0,1,271
2609,0,1,272
2610,0,0,274
2611,0,1,275
2612,0,0,274
2613,0,0,272
2614,1,0,270
2615,0,0,273
2616,1,1,274
2617,1,1,275
2618,1,1,274
2619,0,1,273
2620,0,1,270
2621,0,1,271
2622,0,1,272
2623,1,1,273
2624,0,0,274
2625,0,0,274
2626,0,0,273
2627,1,1,271
2628,0,1,270
2629,0,1,272
2630,0,1,273
2631,0,1,274
2632,1,0,275
2633,0,0,274
2634,0,0,273
2635,0,0,270
2636,0,0,271
2637,0,0,274
2638,0,1,275
2639,0,1,274
2640,0,0,272
2641,0,0,271
2642,1,0,271
2643,1,1,273
2644,0,1,275
2645,0,1,274
2646,0,0,272
2647,0,1,271
2648,0,0,272
2649,0,1,273
2650,0,0,274
2651,1,0,275
2652,0,1,274
2653,0,1,272
2654,0,1,271
2655,1,1,271
2656,0,0,273
2657,0,1,274
2658,1,1,274
2659,0,1,272
2660,0,0,270
2661,0,1,271
2662,0,0,273
2663,0,1,274
2664,0,0,274
2665,0,1,274
2666,1,1,271
2667,0,1,273
2668,0,1,274
2669,0,1,274
2670,0,1,272
2671,0,1,270
2672,0,0,272
2673,0,0,275
2674,0,1,274
2675,0,1,272
2676,0,1,273
2677,1,0,275
2678,1,1,275
2679,1,1,273
2680,0,1,270
2681,0,1,272
2682,0,0,273
2683,0,1,274
2684,0,1,274
2685,0,1,272
2686,0,0,270
2687,1,0,271
2688,0,0,272
2689,1,1,274
2690,0,1,275
2691,0,1,273
2692,0,0,271
2693,0,0,273
2694,1,1,274
2695,1,0,275
2696,0,0,274
2697,0,1,273
2698,1,1,271
2699,1,1,270
2700,0,1,272
2701,0,1,273
2751,1,1,275
2801,0,0,272
2851,0,0,270
2901,0,1,272
2951,0,0,274
3001,0,0,275
3051,0,0,274
3101,0,1,273
3151,1,0,270
3201,1,1,271
3251,0,1,274
3301,1,1,274
3351,1,0,274
3401,1,0,273
3451,0,0,271
3501,0,1,270
3551,0,0,271
3601,1,1,273
3651,0,0,274
3701,0,0,275
3751,0,1,274
3801,1,0,272
3851,1,0,270
3901,1,1,271
3951,0,1,273
4001,0,1,274
4051,0,1,274
