step,A0read,A1read,A2read
2534,1,0,278
2535,1,1,279
2536,1,0,280
2537,1,1,281
2538,1,0,279
2539,1,1,277
2540,1,1,276
2541,1,0,277
2542,1,1,279
2543,1,0,280
2544,1,0,281
2545,1,0,280
2546,1,1,279
2547,1,1,277
2548,1,0,277
2549,0,1,278
2550,1,1,279
2551,1,1,280
2552,1,1,280
2553,1,1,279
2554,1,1,278
2555,1,0,276
2556,1,0,277
2557,1,0,279
2558,1,0,280
2559,1,0,281
2560,1,1,280
2561,1,1,278
2562,1,1,277
2563,1,1,277
2564,1,1,278
2565,1,0,279
2566,1,1,281
2567,1,1,280
2568,0,0,279
2569,1,0,278
2570,1,1,276
2571,1,1,278
2572,1,0,279
2573,0,0,280
2574,1,0,280
2575,0,0,280
2576,1,1,279
2577,1,1,277
2578,1,1,276
2579,1,1,278
2580,1,0,279
2581,2,1,281
2582,1,1,281
2583,1,0,279
2584,1,1,278
2585,0,1,276
2586,1,0,277
2587,1,0,278
2588,1,0,280
2589,1,0,281
2590,1,1,279
2591,1,0,277
2592,1,0,277
2593,1,1,278
2594,1,1,279
2595,1,1,280
2596,1,1,281
2597,1,1,279
2598,1,1,278
2599,1,0,276
2600,1,1,277
2601,1,0,279
2602,1,0,280
2603,1,1,281
2604,1,1,280
2605,1,0,279
2606,1,1,277
2607,1,1,276
2608,1,1,278
2609,1,1,279
2610,1,1,280
2611,1,1,280
2612,1,1,280
2613,0,0,279
2614,1,1,276
2615,0,1,278
2616,1,0,278
2617,1,1,280
2618,0,0,280
2619,1,0,280
2620,1,1,279
2621,1,1,277
2622,1,0,276
2623,1,1,278
2624,1,0,279
2625,1,1,280
2626,1,1,280
2627,1,1,280
2628,1,0,278
2629,1,1,277
2630,1,1,277
2631,1,0,278
2632,1,1,279
2633,0,0,280
2634,1,0,280
2635,1,1,279
2636,1,1,277
2637,1,1,276
2638,1,0,277
2639,1,1,279
2640,1,1,280
2641,1,0,280
2642,1,0,280
2643,0,1,278
2644,0,0,276
2645,1,0,277
2646,1,1,278
2647,1,0,280
2648,1,0,281
2649,1,1,279
2650,1,0,277
2651,1,1,276
2652,1,1,278
2653,1,1,279
2654,1,1,279
2655,1,0,280
2656,1,0,280
2657,1,1,278
2658,0,0,276
2659,1,1,277
2660,1,0,278
2661,1,0,279
2662,0,0,280
2663,1,1,280
2664,1,1,279
2665,1,1,277
2666,1,1,276
2667,1,1,277
2668,1,1,279
2669,1,1,280
2670,1,1,280
2671,1,0,280
2672,1,1,278
2673,1,0,276
2674,1,1,277
2675,1,0,278
2676,1,0,279
2677,1,1,280
2678,0,0,280
2679,1,1,279
2680,1,0,277
2681,1,1,276
2682,1,0,278
2683,1,1,279
2684,1,2,280
2685,1,0,280
2686,1,0,279
2687,1,1,277
2688,1,1,276
2689,1,0,277
2690,1,1,279
2691,1,0,281
2692,1,0,277
2693,1,1,280
2694,1,1,280
2695,1,0,280
2696,1,-1,279
2697,0,1,277
2698,1,1,276
2699,1,0,277
2700,1,1,280
2701,1,0,278
2751,1,0,277
2801,1,1,278
2851,1,1,279
2901,1,1,280
2951,1,1,281
3001,1,1,280
3051,0,0,277
3101,1,1,278
3151,1,0,279
3201,0,1,280
3251,1,0,280
3301,1,1,280
3351,1,1,278
3401,1,0,276
3451,1,1,277
3501,1,1,279
3551,1,0,279
3601,1,0,280
3651,1,1,280
3701,1,0,279
3751,1,0,277
3801,0,0,276
3851,0,1,278
3901,1,1,278
3951,1,0,280
4001,0,0,280
4051,0,0,280
