step,A0read,A1read,A2read
2519,1,1,286
2520,1,1,287
2521,1,1,286
2522,1,1,285
2523,1,0,283
2524,1,0,283
2525,0,0,285
2526,1,0,286
2527,0,1,286
2528,1,1,287
2529,1,0,285
2530,1,0,284
2531,1,0,283
2532,1,1,284
2533,1,1,285
2534,2,1,286
2535,1,1,287
2536,1,0,287
2537,1,0,284
2538,1,0,283
2539,1,1,284
2540,1,1,285
2541,1,0,286
2542,0,0,286
2543,0,0,287
2544,1,1,286
2545,1,1,285
2546,1,1,282
2547,1,1,284
2548,1,0,285
2549,1,0,286
2550,1,1,287
2551,2,1,286
2552,1,0,284
2553,1,0,282
2554,0,0,284
2555,1,1,284
2556,1,1,286
2557,1,1,287
2558,1,0,286
2559,1,0,285
2560,1,0,283
2561,1,1,282
2562,1,1,284
2563,1,1,285
2564,1,1,287
2565,1,1,287
2566,0,0,287
2567,1,0,285
2568,1,0,283
2569,1,1,283
2570,1,0,284
2571,1,0,286
2572,0,0,286
2573,0,0,287
2574,1,1,286
2575,1,1,284
2576,1,1,283
2577,1,0,284
2578,1,0,286
2579,1,1,287
2580,1,1,286
2581,1,0,284
2582,1,0,282
2583,1,0,284
2584,1,0,285
2585,1,0,287
2586,0,1,287
2587,1,0,287
2588,1,0,285
2589,1,0,284
2590,1,1,283
2591,1,1,284
2592,1,1,287
2593,1,0,286
2594,0,1,284
2595,1,1,283
2596,0,1,284
2597,1,0,285
2598,1,0,286
2599,1,1,285
2600,1,1,283
2601,1,1,284
2602,0,0,285
2603,1,1,286
2604,2,1,286
2605,1,1,287
2606,0,1,286
2607,1,0,284
2608,1,0,283
2609,1,0,284
2610,1,1,285
2611,1,0,286
2612,1,1,286
2613,1,0,287
2614,1,0,285
2615,1,1,283
2616,1,1,283
2617,1,1,284
2618,1,1,286
2619,1,1,286
2620,1,1,287
2621,0,0,286
2622,1,0,284
2623,1,1,282
2624,1,1,284
2625,1,0,285
2626,1,0,286
2627,0,1,287
2628,1,1,286
2629,1,1,285
2630,1,1,284
2631,1,0,282
2632,1,1,284
2633,1,1,285
2634,1,1,286
2635,1,1,287
2636,1,1,286
2637,1,0,284
2638,1,1,283
2639,1,1,285
2640,1,1,286
2641,0,0,287
2642,1,0,287
2643,1,0,286
2644,1,0,284
2645,1,1,283
2646,1,1,285
2647,1,1,286
2648,1,1,286
2649,1,0,287
2650,1,1,286
2651,0,1,285
2652,0,1,283
2653,1,0,282
2654,0,0,284
2655,0,1,286
2656,1,1,287
2657,1,1,287
2658,1,1,286
2659,1,0,285
2660,1,0,283
2661,1,1,284
2662,1,1,285
2663,1,1,286
2664,1,0,287
2665,1,0,287
2666,1,0,286
2667,1,0,283
2668,1,1,283
2669,0,1,284
2670,1,1,286
2671,0,0,287
2672,0,0,287
2673,0,0,286
2674,1,1,285
2675,1,1,284
2676,1,1,283
2677,1,0,285
2678,1,0,286
2679,1,1,287
2680,1,1,287
2681,1,1,286
2682,1,0,285
2683,0,0,283
2684,0,0,284
2685,1,0,285
2686,1,0,286
2687,0,1,287
2688,0,1,287
2689,1,0,286
2690,1,1,283
2691,1,1,283
2692,1,0,284
2693,1,1,286
2694,1,1,286
2695,1,1,287
2696,1,0,286
2697,1,0,283
2698,1,0,284
2699,1,1,285
2700,1,1,286
2701,1,0,287
2751,1,0,287
2801,1,0,286
2851,1,0,284
2901,1,1,282
2951,1,1,284
3001,1,0,285
3051,1,0,286
3101,1,0,287
3151,1,1,287
3201,1,1,286
3251,0,1,284
3301,1,0,282
3351,0,0,284
3401,1,0,286
3451,1,1,287
3501,0,0,287
3551,1,1,286
3601,0,1,284
3651,1,0,282
3701,1,0,284
3751,1,1,285
3801,1,1,286
3851,1,2,287
3901,1,0,288
3951,1,0,286
4001,1,0,284
4051,1,1,283
