step,A0read,A1read,A2read
2534,0,1,265
2535,0,1,265
2536,0,1,262
2537,0,0,261
2538,0,0,264
2539,1,0,265
2540,0,1,264
2541,0,0,263
2542,1,1,261
2543,0,0,262
2544,1,0,263
2545,0,0,265
2546,0,0,264
2547,1,0,262
2548,0,1,263
2549,0,0,265
2550,0,0,265
2551,1,0,263
2552,0,0,261
2553,0,1,261
2554,1,0,263
2555,0,1,264
2556,0,0,265
2557,0,1,264
2558,0,0,261
2559,0,1,261
2560,1,0,263
2561,0,0,264
2562,0,0,265
2563,0,1,264
2564,0,1,260
2565,0,0,262
2566,0,0,264
2567,0,1,265
2568,0,0,264
2569,0,0,261
2570,0,0,262
2571,0,0,264
2572,0,0,265
2573,0,0,265
2574,0,1,263
2575,1,0,261
2576,1,1,262
2577,0,0,263
2578,0,1,264
2579,0,0,265
2580,0,0,264
2581,0,0,262
2582,0,0,261
2583,0,0,263
2584,0,0,264
2585,0,0,265
2586,0,1,264
2587,1,1,261
2588,0,1,263
2589,0,0,264
2590,0,1,265
2591,0,0,264
2592,0,0,263
2593,0,0,261
2594,0,0,263
2595,0,1,264
2596,0,0,265
2597,0,0,265
2598,0,0,263
2599,0,0,261
2600,0,1,262
2601,0,0,264
2602,0,1,264
2603,1,0,265
2604,1,1,264
2605,0,0,261
2606,0,0,262
2607,0,0,263
2608,0,0,265
2609,0,1,265
2610,0,0,262
2611,0,0,261
2612,0,1,263
2613,0,1,264
2614,0,1,265
2615,0,0,262
2616,0,0,260
2617,0,0,262
2618,0,0,263
2619,0,0,265
2620,0,1,265
2621,0,0,263
2622,0,0,260
2623,0,0,262
2624,0,0,263
2625,1,1,265
2626,0,0,265
2627,1,0,263
2628,0,0,261
2629,0,0,262
2630,0,0,263
2631,0,0,264
2632,0,0,265
2633,0,0,264
2634,0,0,262
2635,0,1,260
2636,0,1,263
2637,0,1,264
2638,0,0,265
2639,0,1,264
2640,1,0,262
2641,0,1,261
2642,0,0,262
2643,0,0,264
2644,0,1,265
2645,0,0,264
2646,0,0,262
2647,0,0,262
2648,0,0,264
2649,0,1,265
2650,0,1,265
2651,1,1,262
2652,0,1,261
2653,0,0,262
2654,0,0,264
2655,0,0,265
2656,0,0,265
2657,0,0,263
2658,0,1,261
2659,0,0,262
2660,0,1,263
2661,0,0,264
2662,0,1,265
2663,0,0,264
2664,0,0,261
2665,0,0,261
2666,0,0,263
2667,0,0,264
2668,0,0,265
2669,0,0,264
2670,0,1,262
2671,0,0,261
2672,0,1,263
2673,0,0,264
2674,0,1,265
2675,0,0,264
2676,0,0,261
2677,0,1,261
2678,0,0,263
2679,0,0,264
2680,0,0,265
2681,0,0,264
2682,0,0,262
2683,0,0,260
2684,0,0,262
2685,0,0,264
2686,0,1,264
2687,1,0,265
2688,0,0,263
2689,0,0,261
2690,0,1,262
2691,0,0,263
2692,0,0,264
2693,0,0,265
2694,0,0,263
2695,0,1,261
2696,0,1,262
2697,0,1,264
2698,0,0,265
2699,0,0,264
2700,0,0,261
2701,0,0,262
2751,0,0,264
2801,0,0,265
2851,0,0,262
2901,0,0,261
2951,0,1,263
3001,0,0,264
3051,0,1,262
3101,0,0,261
3151,0,0,263
3201,1,0,265
3251,0,0,263
3301,0,1,261
3351,0,0,262
3401,0,0,263
3451,0,1,265
3501,0,1,264
3551,0,0,261
3601,0,0,261
3651,0,0,263
3701,0,0,264
3751,0,0,264
3801,0,0,262
3851,0,1,261
3901,1,1,263
3951,1,1,264
4001,1,0,264
4051,0,0,262
