step,A0read,A1read,A2read
2526,0,1,298
2527,0,1,300
2528,-1,1,301
2529,-1,1,302
2530,0,1,302
2531,0,1,301
2532,0,1,299
2533,0,1,299
2534,0,1,300
2535,0,2,301
2536,0,1,302
2537,0,1,303
2538,0,1,302
2539,0,1,300
2540,0,1,299
2541,-1,1,299
2542,0,1,300
2543,0,1,302
2544,0,1,302
2545,0,1,302
2546,0,1,302
2547,0,1,300
2548,0,1,299
2549,0,1,300
2550,0,1,301
2551,0,1,301
2552,0,1,302
2553,0,2,302
2554,0,1,301
2555,0,1,300
2556,-1,1,299
2557,0,1,300
2558,0,1,301
2559,-1,1,302
2560,0,1,303
2561,0,1,302
2562,-1,1,301
2563,0,1,299
2564,0,0,299
2565,-1,0,300
2566,0,1,301
2567,0,1,301
2568,0,1,303
2569,-1,0,302
2570,-1,0,301
2571,0,0,299
2572,0,1,298
2573,0,1,300
2574,-1,0,301
2575,0,0,302
2576,0,1,303
2577,0,0,302
2578,0,1,300
2579,0,1,299
2580,0,1,299
2581,0,1,301
2582,0,1,302
2583,0,1,302
2584,-1,1,303
2585,0,1,302
2586,0,1,301
2587,0,1,299
2588,0,1,300
2589,0,1,301
2590,0,0,302
2591,0,1,302
2592,-1,1,301
2593,0,0,300
2594,0,1,298
2595,0,1,300
2596,0,1,301
2597,-1,1,302
2598,0,1,303
2599,0,1,302
2600,0,1,300
2601,-1,1,299
2602,0,1,299
2603,0,1,300
2604,0,1,301
2605,0,1,302
2606,0,1,302
2607,0,1,301
2608,0,0,301
2609,0,1,299
2610,0,1,299
2611,0,1,301
2612,0,1,302
2613,0,1,303
2614,0,1,302
2615,0,1,301
2616,0,1,300
2617,0,1,298
2618,0,1,300
2619,-1,1,301
2620,0,0,302
2621,0,1,302
2622,0,1,302
2623,0,1,302
2624,0,1,300
2625,-1,1,299
2626,0,1,300
2627,0,1,301
2628,-1,1,302
2629,-1,1,302
2630,-1,1,302
2631,0,1,300
2632,0,1,299
2633,0,1,298
2634,-1,1,300
2635,0,1,301
2636,0,1,302
2637,0,1,302
2638,0,1,301
2639,0,1,300
2640,0,1,298
2641,0,1,300
2642,0,1,301
2643,0,1,301
2644,0,1,302
2645,0,1,302
2646,0,1,302
2647,-1,1,300
2648,0,0,299
2649,0,1,301
2650,0,0,302
2651,0,1,302
2652,0,1,301
2653,0,1,300
2654,0,1,298
2655,0,1,300
2656,0,1,301
2657,0,1,302
2658,0,1,302
2659,0,1,303
2660,0,1,301
2661,-1,1,299
2662,-1,1,299
2663,0,1,300
2664,0,1,301
2665,-1,1,302
2666,0,0,302
2667,0,1,302
2668,0,1,300
2669,0,1,299
2670,0,1,299
2671,0,1,300
2672,-1,1,301
2673,-1,1,302
2674,0,1,302
2675,0,1,301
2676,-1,0,300
2677,0,1,299
2678,-1,1,299
2679,0,1,301
2680,0,1,301
2681,0,1,302
2682,-1,1,302
2683,0,1,302
2684,0,1,300
2685,0,1,298
2686,0,1,300
2687,0,1,302
2688,0,1,302
2689,0,1,302
2690,0,1,301
2691,0,1,301
2692,0,1,298
2693,0,1,300
2694,0,1,301
2695,0,1,302
2696,0,1,302
2697,0,1,303
2698,-1,1,301
2699,0,1,300
2700,0,1,299
2701,0,1,300
2751,0,1,301
2801,0,1,302
2851,0,1,302
2901,0,1,302
2951,0,0,301
3001,0,1,299
3051,0,1,299
3101,0,1,301
3151,0,1,302
3201,0,1,303
3251,0,1,302
3301,0,1,300
3351,0,1,299
3401,0,1,299
3451,0,1,301
3501,0,1,301
3551,0,1,302
3601,-1,1,303
3651,0,1,301
3701,0,1,300
3751,0,1,299
3801,-1,1,299
3851,-1,1,301
3901,0,1,302
3951,0,1,302
4001,0,0,302
4051,0,1,302
