step,A0read,A1read,A2read
2525,0,1,307
2526,0,1,306
2527,0,1,307
2528,0,1,309
2529,0,1,309
2530,0,1,309
2531,0,1,308
2532,0,2,306
2533,0,1,307
2534,-1,2,308
2535,0,2,309
2536,0,2,310
2537,0,1,310
2538,0,1,308
2539,-1,1,307
2540,0,2,307
2541,-1,1,308
2542,0,1,309
2543,0,1,310
2544,-1,1,308
2545,0,1,306
2546,0,1,307
2547,0,2,308
2548,-1,2,310
2549,0,2,310
2550,0,1,308
2551,0,1,307
2552,0,1,307
2553,0,1,308
2554,0,1,309
2555,0,1,310
2556,0,1,309
2557,0,2,307
2558,0,2,306
2559,0,2,308
2560,0,2,309
2561,0,2,309
2562,0,1,309
2563,0,1,307
2564,0,1,306
2565,0,1,307
2566,0,1,309
2567,0,1,310
2568,0,1,310
2569,0,1,309
2570,0,1,307
2571,-1,2,307
2572,0,1,309
2573,0,2,309
2574,0,2,310
2575,0,2,309
2576,0,1,307
2577,0,1,306
2578,0,1,307
2579,0,2,308
2580,0,1,309
2581,0,1,309
2582,0,1,307
2583,0,1,306
2584,0,1,307
2585,0,2,308
2586,0,2,310
2587,0,2,310
2588,0,1,309
2589,0,1,308
2590,0,1,309
2591,0,1,309
2592,0,1,309
2593,0,2,307
2594,0,1,306
2595,0,1,308
2596,0,2,309
2597,0,1,309
2598,0,1,309
2599,0,1,308
2600,0,2,307
2601,0,1,308
2602,0,1,309
2603,0,1,310
2604,0,1,309
2605,0,1,307
2606,0,2,306
2607,0,2,308
2608,0,1,309
2609,0,2,309
2610,0,2,310
2611,0,1,308
2612,0,1,306
2613,-1,1,307
2614,0,1,308
2615,0,1,309
2616,-1,1,310
2617,0,2,309
2618,0,2,307
2619,0,2,306
2620,0,2,308
2621,0,2,308
2622,0,2,310
2623,-1,1,310
2624,0,1,308
2625,0,2,307
2626,0,1,306
2627,-1,1,307
2628,0,1,308
2629,0,1,309
2630,0,1,310
2631,0,1,309
2632,0,1,309
2633,0,2,307
2634,0,1,306
2635,0,2,308
2636,0,2,308
2637,0,2,309
2638,-1,2,310
2639,0,2,309
2640,0,1,308
2641,0,1,307
2642,0,1,306
2643,0,1,308
2644,0,1,308
2645,0,1,310
2646,0,1,309
2647,0,1,309
2648,0,2,308
2649,0,2,306
2650,0,1,308
2651,0,2,309
2652,0,2,309
2653,0,2,310
2654,0,2,309
2655,0,1,307
2656,0,2,306
2657,0,1,306
2658,0,1,308
2659,0,1,309
2660,0,1,310
2661,0,1,309
2662,0,1,309
2663,0,1,307
2664,0,1,306
2665,0,1,307
2666,0,1,308
2667,0,1,309
2668,-1,2,310
2669,0,2,310
2670,0,1,309
2671,-1,1,306
2672,0,1,306
2673,0,1,307
2674,0,1,309
2675,0,1,309
2676,0,1,310
2677,0,1,309
2678,0,2,308
2679,0,1,307
2680,0,1,306
2681,0,1,308
2682,0,1,309
2683,0,2,309
2684,0,1,310
2685,-1,2,308
2686,0,1,307
2687,-1,1,306
2688,0,1,307
2689,0,1,308
2690,0,1,309
2691,0,1,309
2692,0,1,310
2693,0,1,308
2694,0,1,307
2695,0,2,306
2696,0,1,307
2697,-1,1,309
2698,0,2,309
2699,0,2,310
2700,0,2,310
2701,0,1,308
2751,0,1,306
2801,0,1,306
2851,-1,1,307
2901,-1,1,309
2951,0,1,309
3001,0,1,310
3051,0,1,310
3101,0,1,306
3151,0,1,308
3201,0,1,308
3251,0,2,309
3301,0,2,310
3351,0,1,309
3401,-1,1,308
3451,0,1,307
3501,0,1,306
3551,0,1,307
3601,0,1,308
3651,0,1,309
3701,0,1,310
3751,0,1,309
3801,0,1,308
3851,0,1,307
3901,0,2,306
3951,0,1,308
4001,0,1,309
4051,-1,2,310
