step,A0read,A1read,A2read
2534,1,0,273
2535,0,0,274
2536,0,1,274
2537,0,0,274
2538,0,1,272
2539,0,0,271
2540,0,0,270
2541,1,0,272
2542,0,0,273
2543,0,0,274
2544,1,0,274
2545,0,1,274
2546,0,0,272
2547,0,0,270
2548,0,0,271
2549,0,0,272
2550,0,0,273
2551,0,1,274
2552,1,1,274
2553,0,0,273
2554,0,0,272
2555,0,0,270
2556,0,0,271
2557,0,0,272
2558,0,0,274
2559,0,0,274
2560,0,0,274
2561,0,1,273
2562,1,1,271
2563,1,0,270
2564,1,0,272
2565,0,0,272
2566,0,0,274
2567,0,0,274
2568,0,1,274
2569,0,1,273
2570,0,0,271
2571,0,0,270
2572,0,1,271
2573,0,0,273
2574,1,0,274
2575,0,0,274
2576,1,0,274
2577,0,0,273
2578,0,0,271
2579,1,0,270
2580,0,1,271
2581,0,0,272
2582,0,1,274
2583,0,1,275
2584,0,0,274
2585,0,1,273
2586,0,-1,271
2587,0,0,270
2588,0,0,272
2589,0,0,272
2590,0,1,275
2591,1,1,274
2592,0,1,270
2593,0,0,271
2594,0,0,272
2595,0,0,273
2596,0,1,274
2597,0,0,274
2598,1,0,274
2599,0,0,272
2600,0,0,271
2601,0,0,271
2602,0,1,272
2603,0,0,273
2604,0,0,274
2605,0,0,275
2606,0,1,274
2607,0,0,272
2608,0,0,271
2609,1,0,271
2610,0,0,272
2611,0,0,273
2612,0,0,274
2613,0,0,275
2614,0,0,274
2615,0,0,272
2616,0,1,270
2617,0,1,271
2618,1,0,272
2619,0,0,273
2620,0,0,274
2621,0,0,274
2622,0,0,274
2623,0,0,272
2624,0,1,270
2625,0,0,271
2626,0,0,272
2627,0,0,273
2628,1,1,274
2629,0,0,274
2630,0,0,274
2631,1,1,272
2632,0,0,270
2633,1,1,271
2634,0,0,272
2635,0,0,274
2636,0,0,274
2637,1,0,275
2638,0,0,273
2639,0,1,272
2640,1,0,270
2641,0,1,271
2642,1,1,273
2643,0,1,274
2644,0,0,274
2645,0,0,273
2646,1,0,272
2647,0,1,270
2648,0,0,271
2649,1,0,274
2650,0,0,274
2651,0,0,273
2652,0,0,271
2653,0,1,270
2654,0,1,271
2655,0,1,272
2656,0,1,274
2657,0,1,274
2658,0,0,275
2659,0,0,273
2660,0,-1,272
2661,0,0,269
2662,0,0,271
2663,0,0,273
2664,0,0,274
2665,0,0,274
2666,1,0,274
2667,0,0,273
2668,0,0,271
2669,0,0,270
2670,1,0,272
2671,0,1,273
2672,0,1,274
2673,1,1,274
2674,0,1,274
2675,0,0,273
2676,0,0,271
2677,0,0,270
2678,1,0,271
2679,0,1,273
2680,0,1,274
2681,0,0,274
2682,0,0,274
2683,0,0,273
2684,0,0,271
2685,1,0,270
2686,0,0,272
2687,0,0,273
2688,0,0,274
2689,0,1,274
2690,0,1,274
2691,0,0,272
2692,0,0,271
2693,0,0,270
2694,0,0,272
2695,0,0,273
2696,0,1,274
2697,0,1,274
2698,0,0,274
2699,1,0,272
2700,0,1,271
2701,0,0,270
2751,0,0,272
2801,0,0,273
2851,0,1,274
2901,0,1,274
2951,1,0,274
3001,0,0,272
3051,1,0,270
3101,0,0,272
3151,1,0,273
3201,0,1,274
3251,0,1,274
3301,0,1,274
3351,1,0,272
3401,0,0,270
3451,0,0,271
3501,0,0,272
3551,0,0,274
3601,0,1,274
3651,0,0,274
3701,0,0,273
3751,0,0,272
3801,0,0,270
3851,0,0,271
3901,0,1,273
3951,0,0,274
4001,0,1,274
4051,0,0,274
