step,A0read,A1read,A2read
2534,1,1,284
2535,1,1,282
2536,1,1,282
2537,1,0,284
2538,1,0,285
2539,1,1,286
2540,1,0,286
2541,1,0,283
2542,1,1,283
2543,1,0,285
2544,0,1,285
2545,1,0,286
2546,1,0,285
2547,1,0,284
2548,1,1,282
2549,1,1,283
2550,1,0,284
2551,1,0,286
2552,1,1,286
2553,1,1,286
2554,1,0,284
2555,0,0,283
2556,1,0,283
2557,1,1,285
2558,1,1,286
2559,1,0,285
2560,1,0,283
2561,1,1,282
2562,1,1,284
2563,1,0,285
2564,1,1,286
2565,1,1,286
2566,1,1,285
2567,1,1,284
2568,1,1,282
2569,0,0,283
2570,1,0,284
2571,1,1,285
2572,0,0,286
2573,1,1,285
2574,1,1,284
2575,1,1,282
2576,-1,1,284
2577,1,1,286
2578,1,0,282
2579,0,1,283
2580,1,1,284
2581,1,0,285
2582,1,0,286
2583,1,0,286
2584,1,1,285
2585,1,1,283
2586,1,0,282
2587,1,0,283
2588,1,1,284
2589,1,1,286
2590,1,0,286
2591,0,1,284
2592,1,1,283
2593,1,1,282
2594,1,0,283
2595,1,0,285
2596,1,0,286
2597,1,0,285
2598,1,1,282
2599,1,1,285
2600,1,1,286
2601,1,1,286
2602,1,1,286
2603,1,1,284
2604,0,1,282
2605,1,0,284
2606,1,1,286
2607,1,0,284
2608,1,1,282
2609,1,1,283
2610,1,0,284
2611,1,0,285
2612,2,0,286
2613,1,1,286
2614,0,0,283
2615,1,0,282
2616,1,0,285
2617,1,0,286
2618,0,0,286
2619,1,0,285
2620,1,0,283
2621,1,1,282
2622,1,1,283
2623,1,1,285
2624,1,0,286
2625,1,1,286
2626,1,1,285
2627,0,1,284
2628,1,0,283
2629,1,0,282
2630,1,1,284
2631,0,1,284
2632,1,0,286
2633,1,-1,286
2634,1,0,286
2635,1,1,284
2636,1,1,282
2637,1,0,282
2638,1,0,284
2639,1,1,285
2640,1,1,286
2641,1,0,286
2642,1,0,285
2643,1,0,283
2644,1,1,282
2645,1,1,284
2646,0,0,284
2647,1,0,285
2648,0,1,286
2649,0,0,284
2650,1,0,283
2651,1,1,282
2652,1,1,283
2653,1,0,284
2654,1,0,285
2655,1,1,286
2656,1,1,286
2657,1,1,284
2658,1,0,282
2659,1,0,283
2660,1,1,284
2661,0,1,285
2662,1,1,286
2663,1,1,286
2664,1,1,285
2665,1,1,283
2666,1,0,282
2667,1,0,283
2668,1,0,284
2669,1,1,285
2670,1,1,286
2671,1,0,286
2672,1,0,284
2673,1,1,283
2674,1,1,282
2675,1,0,284
2676,1,1,286
2677,1,1,286
2678,1,0,286
2679,1,0,284
2680,1,1,283
2681,1,1,282
2682,1,1,283
2683,1,0,284
2684,1,1,286
2685,2,1,286
2686,1,0,285
2687,0,0,283
2688,1,0,282
2689,1,0,283
2690,1,1,285
2691,1,0,286
2692,1,0,286
2693,1,1,286
2694,1,1,285
2695,1,0,283
2696,1,0,282
2697,1,1,283
2698,1,1,285
2699,1,1,286
2700,1,0,286
2701,1,0,285
2751,1,1,283
2801,1,1,282
2851,0,0,283
2901,0,0,285
2951,1,0,285
3001,1,1,286
3051,1,1,285
3101,1,0,281
3151,1,0,283
3201,1,0,284
3251,1,1,286
3301,1,1,286
3351,1,0,286
3401,1,0,285
3451,1,1,283
3501,1,1,282
3551,1,0,283
3601,1,0,285
3651,0,0,286
3701,1,0,286
3751,1,0,285
3801,1,1,283
3851,1,1,281
3901,1,0,284
3951,1,0,284
4001,0,1,286
4051,1,1,286
