step,A0read,A1read,A2read
2533,0,1,274
2534,0,1,275
2535,0,1,274
2536,0,1,270
2537,0,0,273
2538,0,1,274
2539,1,1,275
2540,0,0,274
2541,0,1,271
2542,0,1,273
2543,0,0,275
2544,1,0,275
2545,0,1,274
2546,0,1,272
2547,0,1,270
2548,0,1,273
2549,0,1,273
2550,0,0,275
2551,0,0,274
2552,0,1,272
2553,0,1,270
2554,1,0,275
2555,0,0,275
2556,0,0,273
2557,0,0,271
2558,0,1,270
2559,0,1,272
2560,0,0,274
2561,0,1,275
2562,0,0,274
2563,1,0,272
2564,0,0,270
2565,0,0,272
2566,0,1,274
2567,0,0,275
2568,0,0,275
2569,1,0,274
2570,0,1,273
2571,0,1,271
2572,0,0,271
2573,0,1,273
2574,0,1,274
2575,0,1,275
2576,0,0,275
2577,0,0,272
2578,0,1,270
2579,0,0,272
2580,0,0,273
2581,0,0,275
2582,0,0,273
2583,0,0,271
2584,0,0,272
2585,0,0,273
2586,0,0,275
2587,0,0,275
2588,0,-1,274
2589,0,1,272
2590,0,0,270
2591,1,0,272
2592,0,0,273
2593,0,1,274
2594,0,1,275
2595,0,1,274
2596,0,1,273
2597,0,0,271
2598,0,1,271
2599,0,1,273
2600,0,1,275
2601,0,0,275
2602,0,0,271
2603,0,0,270
2604,1,0,273
2605,0,0,274
2606,0,0,275
2607,0,0,275
2608,0,1,273
2609,0,0,271
2610,0,1,272
2611,0,0,273
2612,1,0,275
2613,1,0,275
2614,1,0,273
2615,0,0,272
2616,0,0,271
2617,0,0,271
2618,0,0,273
2619,0,0,274
2620,0,0,275
2621,0,0,273
2622,0,1,272
2623,0,1,273
2624,0,1,274
2625,0,1,274
2626,0,1,274
2627,1,0,272
2628,1,1,271
2629,0,0,272
2630,1,0,273
2631,0,0,274
2632,0,1,275
2633,1,0,275
2634,1,0,273
2635,0,0,271
2636,0,1,271
2637,0,1,272
2638,0,0,273
2639,0,0,274
2640,0,1,275
2641,0,0,272
2642,0,0,270
2643,0,1,274
2644,0,0,275
2645,0,0,274
2646,0,1,273
2647,0,1,272
2648,0,0,271
2649,0,1,272
2650,0,1,274
2651,0,1,275
2652,1,0,275
2653,0,1,274
2654,0,0,272
2655,0,1,270
2656,0,0,272
2657,0,0,273
2658,0,1,275
2659,0,0,275
2660,0,1,274
2661,0,1,272
2662,0,1,271
2663,0,1,273
2664,0,1,275
2665,0,0,273
2666,0,1,271
2667,0,0,270
2668,0,0,272
2669,0,1,274
2670,0,0,275
2671,0,0,274
2672,1,1,271
2673,0,0,271
2674,0,0,272
2675,0,0,274
2676,0,1,275
2677,0,1,275
2678,0,0,274
2679,0,0,273
2680,0,0,271
2681,0,0,272
2682,0,0,273
2683,0,1,275
2684,0,0,274
2685,0,0,271
2686,0,0,270
2687,0,0,272
2688,0,0,273
2689,1,0,275
2690,0,1,275
2691,0,0,275
2692,0,0,273
2693,1,0,271
2694,0,1,272
2695,0,0,273
2696,0,0,274
2697,0,1,275
2698,0,0,275
2699,0,0,273
2700,0,0,271
2701,0,0,270
2751,0,0,272
2801,0,1,273
2851,0,0,274
2901,0,1,275
2951,0,0,273
3001,0,0,270
3051,0,0,272
3101,0,1,273
3151,0,0,275
3201,0,1,275
3251,1,1,274
3301,0,0,273
3351,0,1,271
3401,0,1,271
3451,0,0,273
3501,0,0,274
3551,0,0,275
3601,0,1,275
3651,0,1,273
3701,0,0,271
3751,0,0,270
3801,0,0,272
3851,0,0,273
3901,0,0,275
3951,1,0,275
4001,0,0,273
4051,0,0,270
