step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,273
2536,0,0,271
2537,0,0,272
2538,0,0,275
2539,0,0,270
2540,0,1,273
2541,0,0,274
2542,0,0,272
2543,0,0,273
2544,0,0,274
2545,1,0,275
2546,0,0,274
2547,0,1,272
2548,0,0,271
2549,0,0,272
2550,0,1,274
2551,0,0,275
2552,0,0,273
2553,1,0,271
2554,1,1,272
2555,0,1,273
2556,0,0,275
2557,0,0,274
2558,0,1,272
2559,0,0,272
2560,0,0,274
2561,0,0,275
2562,1,0,273
2563,0,0,271
2564,0,0,272
2565,0,1,273
2566,0,1,274
2567,0,0,275
2568,0,0,275
2569,0,0,273
2570,0,1,272
2571,1,1,273
2572,0,1,275
2573,0,0,274
2574,0,0,271
2575,0,0,271
2576,0,0,275
2577,0,0,275
2578,1,0,274
2579,0,1,272
2580,0,0,270
2581,0,0,272
2582,0,0,273
2583,0,-1,274
2584,1,0,275
2585,0,1,275
2586,0,0,272
2587,0,0,274
2588,0,0,275
2589,0,1,274
2590,0,1,271
2591,0,0,273
2592,1,0,275
2593,0,0,275
2594,0,0,273
2595,0,0,270
2596,0,0,273
2597,1,0,275
2598,0,0,275
2599,0,0,273
2600,0,0,274
2601,0,1,270
2602,1,0,274
2603,0,0,275
2604,0,0,272
2605,0,0,271
2606,0,0,272
2607,0,0,274
2608,0,1,275
2609,0,1,275
2610,0,1,274
2611,0,0,272
2612,1,1,271
2613,0,0,272
2614,0,0,274
2615,0,0,275
2616,0,0,272
2617,0,0,271
2618,0,1,274
2619,0,0,275
2620,0,0,275
2621,0,0,273
2622,0,1,271
2623,0,0,273
2624,0,0,274
2625,0,1,275
2626,0,0,274
2627,0,0,272
2628,0,1,270
2629,0,0,272
2630,0,1,274
2631,0,1,274
2632,0,0,275
2633,0,0,273
2634,0,0,272
2635,0,0,271
2636,0,0,273
2637,0,0,274
2638,0,0,275
2639,0,0,274
2640,0,0,272
2641,0,1,273
2642,0,0,274
2643,0,0,275
2644,0,0,275
2645,0,0,272
2646,0,0,270
2647,1,0,272
2648,0,0,273
2649,0,0,274
2650,0,0,276
2651,1,0,274
2652,0,0,272
2653,0,0,270
2654,0,1,272
2655,0,0,274
2656,0,0,275
2657,1,0,275
2658,0,0,274
2659,0,0,272
2660,0,0,273
2661,0,0,275
2662,0,1,274
2663,0,0,272
2664,0,0,271
2665,1,1,272
2666,0,0,274
2667,0,0,275
2668,1,0,275
2669,0,0,270
2670,1,0,273
2671,1,0,275
2672,0,0,274
2673,0,0,271
2674,0,0,272
2675,0,1,270
2676,0,1,272
2677,0,0,274
2678,1,0,275
2679,0,1,272
2680,0,1,271
2681,0,0,272
2682,0,1,273
2683,0,1,274
2684,1,0,275
2685,0,0,275
2686,0,1,273
2687,0,1,272
2688,0,0,271
2689,0,1,273
2690,0,0,275
2691,0,0,275
2692,0,0,273
2693,1,0,271
2694,0,1,271
2695,0,1,273
2696,0,0,274
2697,0,1,275
2698,0,1,275
2699,0,0,274
2700,0,0,272
2701,0,0,270
2751,0,0,272
2801,0,0,273
2851,0,0,275
2901,1,0,275
2951,0,0,274
3001,0,1,273
3051,0,0,271
3101,0,0,272
3151,0,1,273
3201,0,0,274
3251,0,1,275
3301,1,0,275
3351,0,1,273
3401,0,1,270
3451,0,0,273
3501,0,1,274
3551,0,0,275
3601,0,0,274
3651,0,1,272
3701,1,0,271
3751,1,0,272
3801,0,0,274
3851,0,0,275
3901,0,0,275
3951,0,0,274
4001,0,1,272
4051,0,0,270
